,Date,URL,User,R+L,Retweets,Likes
498,2018-11-02 22:54:46,https://twitter.com/minyoruminyon/status/1058356745955733506,eban,2.0,1.0,1.0
499,2018-11-02 22:46:24,https://twitter.com/minyoruminyon/status/1058354642835259392,eban,0.0,0.0,0.0
500,2018-10-16 06:26:51,https://twitter.com/minyoruminyon/status/1051947534858371072,eban,2.0,1.0,1.0
501,2018-10-16 05:30:29,https://twitter.com/minyoruminyon/status/1051933351542542336,eban,3.0,2.0,1.0
502,2018-10-08 14:44:23,https://twitter.com/minyoruminyon/status/1049173643274514433,eban,2.0,1.0,1.0
503,2018-10-07 13:37:13,https://twitter.com/minyoruminyon/status/1048794348983185408,eban,3.0,1.0,2.0
504,2018-09-26 22:40:00,https://twitter.com/minyoruminyon/status/1044944678171242496,eban,4.0,1.0,3.0
505,2018-09-24 13:23:01,https://twitter.com/minyoruminyon/status/1044079735502921729,eban,3.0,0.0,3.0
506,2018-09-17 21:48:15,https://twitter.com/minyoruminyon/status/1041670165656555520,eban,2.0,1.0,1.0
507,2018-09-17 21:13:36,https://twitter.com/minyoruminyon/status/1041661444184403968,eban,1.0,0.0,1.0
508,2018-09-17 21:04:07,https://twitter.com/minyoruminyon/status/1041659058950795264,eban,2.0,1.0,1.0
509,2018-09-17 20:57:30,https://twitter.com/minyoruminyon/status/1041657395561127937,eban,0.0,0.0,0.0
510,2018-09-17 20:51:13,https://twitter.com/minyoruminyon/status/1041655811825532928,eban,0.0,0.0,0.0
511,2018-09-17 20:20:42,https://twitter.com/minyoruminyon/status/1041648132453355522,eban,1.0,0.0,1.0
512,2018-09-17 19:45:00,https://twitter.com/minyoruminyon/status/1041639148061249539,eban,1.0,0.0,1.0
513,2018-09-03 22:33:01,https://twitter.com/minyoruminyon/status/1036608001191239680,eban,8.0,2.0,6.0
514,2018-09-03 22:28:51,https://twitter.com/minyoruminyon/status/1036606952501985280,eban,0.0,0.0,0.0
515,2018-09-02 21:14:41,https://twitter.com/minyoruminyon/status/1036225899639713792,eban,1.0,1.0,0.0
516,2018-09-01 17:47:00,https://twitter.com/minyoruminyon/status/1035811245637566465,eban,3.0,0.0,3.0
517,2018-09-01 17:45:21,https://twitter.com/minyoruminyon/status/1035810833454907392,eban,0.0,0.0,0.0
518,2018-09-01 17:44:46,https://twitter.com/minyoruminyon/status/1035810687396675584,eban,0.0,0.0,0.0
519,2018-09-01 17:41:19,https://twitter.com/minyoruminyon/status/1035809818982801408,eban,0.0,0.0,0.0
520,2018-09-01 15:46:41,https://twitter.com/minyoruminyon/status/1035780969981038593,eban,0.0,0.0,0.0
521,2018-09-01 15:36:19,https://twitter.com/minyoruminyon/status/1035778362021572608,eban,1.0,0.0,1.0
522,2018-09-01 15:26:23,https://twitter.com/minyoruminyon/status/1035775861314576384,eban,0.0,0.0,0.0
523,2018-09-01 14:52:48,https://twitter.com/minyoruminyon/status/1035767407631982593,eban,3.0,1.0,2.0
524,2018-09-01 14:34:05,https://twitter.com/minyoruminyon/status/1035762697730543616,eban,1.0,1.0,0.0
525,2018-09-01 14:19:23,https://twitter.com/minyoruminyon/status/1035758998933270528,eban,5.0,2.0,3.0
526,2018-09-01 14:13:53,https://twitter.com/minyoruminyon/status/1035757614276067328,eban,0.0,0.0,0.0
527,2018-09-01 13:55:05,https://twitter.com/minyoruminyon/status/1035752885143793664,eban,0.0,0.0,0.0
528,2018-09-01 13:46:50,https://twitter.com/minyoruminyon/status/1035750807692427264,eban,6.0,2.0,4.0
529,2018-09-01 13:25:02,https://twitter.com/minyoruminyon/status/1035745322012565504,eban,1.0,1.0,0.0
530,2018-09-01 10:29:35,https://twitter.com/minyoruminyon/status/1035701170042363906,eban,0.0,0.0,0.0
531,2018-08-26 23:12:45,https://twitter.com/minyoruminyon/status/1033718899945046016,eban,1.0,1.0,0.0
532,2018-08-22 13:48:43,https://twitter.com/minyoruminyon/status/1032127404590817280,eban,0.0,0.0,0.0
533,2018-08-14 21:52:07,https://twitter.com/minyoruminyon/status/1029349949589184512,eban,0.0,0.0,0.0
534,2018-08-14 21:44:26,https://twitter.com/minyoruminyon/status/1029348017093132288,eban,0.0,0.0,0.0
535,2018-08-12 13:13:29,https://twitter.com/minyoruminyon/status/1028494658844807168,eban,0.0,0.0,0.0
536,2018-08-09 11:08:18,https://twitter.com/minyoruminyon/status/1027375988391301120,eban,0.0,0.0,0.0
537,2018-08-02 22:44:55,https://twitter.com/minyoruminyon/status/1025014585785442304,eban,6.0,3.0,3.0
538,2018-08-01 09:46:53,https://twitter.com/minyoruminyon/status/1024456396966772736,eban,0.0,0.0,0.0
539,2018-07-19 16:11:56,https://twitter.com/minyoruminyon/status/1019842257938046976,eban,0.0,0.0,0.0
540,2018-07-16 15:46:56,https://twitter.com/minyoruminyon/status/1018748802973331456,eban,2.0,1.0,1.0
541,2018-07-14 22:52:09,https://twitter.com/minyoruminyon/status/1018131036490698758,eban,3.0,0.0,3.0
542,2018-07-14 22:14:33,https://twitter.com/minyoruminyon/status/1018121571938914304,eban,0.0,0.0,0.0
543,2018-07-14 11:02:58,https://twitter.com/minyoruminyon/status/1017952563172261888,eban,1.0,0.0,1.0
544,2018-07-14 06:53:50,https://twitter.com/minyoruminyon/status/1017889866145677312,eban,0.0,0.0,0.0
545,2018-07-12 11:00:35,https://twitter.com/minyoruminyon/status/1017227189991829504,eban,0.0,0.0,0.0
546,2018-07-08 02:12:11,https://twitter.com/minyoruminyon/status/1015644659677200384,eban,0.0,0.0,0.0
547,2018-07-07 23:22:46,https://twitter.com/minyoruminyon/status/1015602023947857921,eban,2.0,1.0,1.0
548,2018-07-07 22:47:46,https://twitter.com/minyoruminyon/status/1015593217562034177,eban,0.0,0.0,0.0
549,2018-07-07 21:41:30,https://twitter.com/minyoruminyon/status/1015576538945744896,eban,3.0,1.0,2.0
550,2018-07-07 21:39:50,https://twitter.com/minyoruminyon/status/1015576122413608961,eban,0.0,0.0,0.0
551,2018-07-07 19:27:11,https://twitter.com/minyoruminyon/status/1015542739591520256,eban,1.0,0.0,1.0
552,2018-07-07 19:12:39,https://twitter.com/minyoruminyon/status/1015539081743220736,eban,1.0,0.0,1.0
553,2018-07-07 15:27:44,https://twitter.com/minyoruminyon/status/1015482480999067648,eban,4.0,2.0,2.0
554,2018-07-07 15:24:46,https://twitter.com/minyoruminyon/status/1015481732718460928,eban,0.0,0.0,0.0
555,2018-07-07 15:14:40,https://twitter.com/minyoruminyon/status/1015479191179968513,eban,0.0,0.0,0.0
556,2018-07-07 14:44:23,https://twitter.com/minyoruminyon/status/1015471571492732928,eban,0.0,0.0,0.0
557,2018-07-07 13:46:47,https://twitter.com/minyoruminyon/status/1015457076074577920,eban,0.0,0.0,0.0
558,2018-07-07 11:25:24,https://twitter.com/minyoruminyon/status/1015421494883540994,eban,0.0,0.0,0.0
559,2018-07-07 11:24:33,https://twitter.com/minyoruminyon/status/1015421281485770754,eban,0.0,0.0,0.0
560,2018-07-07 11:12:38,https://twitter.com/minyoruminyon/status/1015418283267276800,eban,0.0,0.0,0.0
561,2018-07-07 11:08:42,https://twitter.com/minyoruminyon/status/1015417290626555904,eban,2.0,1.0,1.0
562,2018-07-07 10:41:20,https://twitter.com/minyoruminyon/status/1015410404485357569,eban,0.0,0.0,0.0
563,2018-07-07 10:30:50,https://twitter.com/minyoruminyon/status/1015407762455461889,eban,0.0,0.0,0.0
564,2018-07-02 23:22:43,https://twitter.com/minyoruminyon/status/1013790074125762566,eban,0.0,0.0,0.0
565,2018-06-22 15:59:00,https://twitter.com/minyoruminyon/status/1010054529654505472,eban,1.0,0.0,1.0
566,2018-06-21 15:34:45,https://twitter.com/minyoruminyon/status/1009686040339087360,eban,7.0,3.0,4.0
567,2018-06-13 17:39:00,https://twitter.com/minyoruminyon/status/1006818205783019523,eban,0.0,0.0,0.0
568,2018-06-13 17:32:30,https://twitter.com/minyoruminyon/status/1006816567152214016,eban,0.0,0.0,0.0
569,2018-06-13 17:26:07,https://twitter.com/minyoruminyon/status/1006814961434230784,eban,0.0,0.0,0.0
570,2018-06-13 17:13:33,https://twitter.com/minyoruminyon/status/1006811801135218688,eban,5.0,2.0,3.0
571,2018-06-13 17:09:49,https://twitter.com/minyoruminyon/status/1006810861753823232,eban,0.0,0.0,0.0
572,2018-06-13 16:32:07,https://twitter.com/minyoruminyon/status/1006801375093719040,eban,4.0,1.0,3.0
573,2018-06-13 01:00:58,https://twitter.com/minyoruminyon/status/1006567040771973120,eban,5.0,2.0,3.0
574,2018-06-11 23:26:04,https://twitter.com/minyoruminyon/status/1006180770665226241,eban,0.0,0.0,0.0
575,2018-06-11 22:58:31,https://twitter.com/minyoruminyon/status/1006173837040291840,eban,0.0,0.0,0.0
576,2018-06-11 16:32:19,https://twitter.com/minyoruminyon/status/1006076648167333888,eban,2.0,1.0,1.0
577,2018-06-04 18:09:01,https://twitter.com/minyoruminyon/status/1003564267327520768,eban,0.0,0.0,0.0
578,2018-05-18 21:36:40,https://twitter.com/minyoruminyon/status/997455929212784640,eban,3.0,1.0,2.0
579,2018-05-16 20:53:16,https://twitter.com/minyoruminyon/status/996720233489416192,eban,1.0,0.0,1.0
580,2018-05-16 20:35:25,https://twitter.com/minyoruminyon/status/996715740446117888,eban,1.0,0.0,1.0
581,2018-05-04 21:10:29,https://twitter.com/minyoruminyon/status/992375910526418944,eban,6.0,3.0,3.0
582,2018-05-04 20:18:41,https://twitter.com/minyoruminyon/status/992362874419920896,eban,7.0,3.0,4.0
583,2018-05-02 21:29:28,https://twitter.com/minyoruminyon/status/991655914082942977,eban,2.0,1.0,1.0
584,2018-05-02 21:28:50,https://twitter.com/minyoruminyon/status/991655752300310528,eban,0.0,0.0,0.0
585,2018-05-02 21:27:48,https://twitter.com/minyoruminyon/status/991655492307927046,eban,0.0,0.0,0.0
586,2018-05-02 21:24:36,https://twitter.com/minyoruminyon/status/991654690289954816,eban,0.0,0.0,0.0
587,2018-04-28 21:27:32,https://twitter.com/minyoruminyon/status/990205873631911937,eban,2.0,1.0,1.0
588,2018-04-28 15:59:04,https://twitter.com/minyoruminyon/status/990123215413395458,eban,0.0,0.0,0.0
589,2018-04-26 15:43:47,https://twitter.com/minyoruminyon/status/989394591248863232,eban,0.0,0.0,0.0
590,2018-04-26 10:27:46,https://twitter.com/minyoruminyon/status/989315064623583232,eban,2.0,1.0,1.0
591,2018-04-26 02:16:23,https://twitter.com/minyoruminyon/status/989191403392483328,eban,0.0,0.0,0.0
592,2018-04-26 02:07:52,https://twitter.com/minyoruminyon/status/989189258341531648,eban,0.0,0.0,0.0
593,2018-04-26 02:02:12,https://twitter.com/minyoruminyon/status/989187831963631616,eban,0.0,0.0,0.0
594,2018-04-25 20:58:20,https://twitter.com/minyoruminyon/status/989111364344954880,eban,0.0,0.0,0.0
595,2018-04-22 21:04:18,https://twitter.com/minyoruminyon/status/988025700689965056,eban,3.0,1.0,2.0
596,2018-04-21 12:40:39,https://twitter.com/minyoruminyon/status/987536566196162560,eban,2.0,0.0,2.0
597,2018-04-18 20:18:26,https://twitter.com/minyoruminyon/status/986564607887138816,eban,0.0,0.0,0.0
598,2018-04-17 15:34:58,https://twitter.com/minyoruminyon/status/986130884037263361,eban,2.0,0.0,2.0
599,2018-04-14 23:35:53,https://twitter.com/minyoruminyon/status/985164745236860929,eban,0.0,0.0,0.0
600,2018-04-14 23:34:45,https://twitter.com/minyoruminyon/status/985164459734745088,eban,0.0,0.0,0.0
601,2018-04-13 23:30:50,https://twitter.com/minyoruminyon/status/984801088699228160,eban,2.0,0.0,2.0
602,2018-04-13 22:46:55,https://twitter.com/minyoruminyon/status/984790033906348033,eban,0.0,0.0,0.0
603,2018-04-13 21:45:19,https://twitter.com/minyoruminyon/status/984774533746802688,eban,2.0,1.0,1.0
604,2018-04-13 21:40:14,https://twitter.com/minyoruminyon/status/984773254257590272,eban,1.0,1.0,0.0
605,2018-04-11 23:16:35,https://twitter.com/minyoruminyon/status/984072724141096960,eban,3.0,1.0,2.0
606,2018-04-09 15:14:51,https://twitter.com/minyoruminyon/status/983226717840982016,eban,6.0,2.0,4.0
607,2018-04-09 13:17:37,https://twitter.com/minyoruminyon/status/983197212871020544,eban,0.0,0.0,0.0
608,2018-04-09 13:14:24,https://twitter.com/minyoruminyon/status/983196406482530305,eban,4.0,1.0,3.0
609,2018-04-09 09:53:00,https://twitter.com/minyoruminyon/status/983145723007938561,eban,1.0,1.0,0.0
610,2018-04-08 20:57:41,https://twitter.com/minyoruminyon/status/982950605122490369,eban,1.0,1.0,0.0
611,2018-04-08 20:38:46,https://twitter.com/minyoruminyon/status/982945844709081088,eban,15.0,4.0,11.0
612,2018-04-08 20:30:48,https://twitter.com/minyoruminyon/status/982943842176450560,eban,0.0,0.0,0.0
613,2018-04-07 15:03:01,https://twitter.com/minyoruminyon/status/982498962253856768,eban,0.0,0.0,0.0
614,2018-04-07 14:41:05,https://twitter.com/minyoruminyon/status/982493443908812800,eban,1.0,1.0,0.0
615,2018-04-07 14:13:01,https://twitter.com/minyoruminyon/status/982486379606163462,eban,2.0,1.0,1.0
616,2018-04-07 13:45:30,https://twitter.com/minyoruminyon/status/982479455183491072,eban,0.0,0.0,0.0
617,2018-04-06 01:03:39,https://twitter.com/minyoruminyon/status/981925343542980613,eban,4.0,1.0,3.0
618,2018-04-06 00:56:16,https://twitter.com/minyoruminyon/status/981923484560384000,eban,0.0,0.0,0.0
619,2018-04-05 23:26:20,https://twitter.com/minyoruminyon/status/981900853219966976,eban,0.0,0.0,0.0
620,2018-04-04 22:53:50,https://twitter.com/minyoruminyon/status/981530282896453632,eban,2.0,1.0,1.0
621,2018-04-04 22:49:50,https://twitter.com/minyoruminyon/status/981529276754243584,eban,0.0,0.0,0.0
622,2018-04-01 23:05:22,https://twitter.com/minyoruminyon/status/980446022416531456,eban,3.0,1.0,2.0
623,2018-03-31 16:15:36,https://twitter.com/minyoruminyon/status/979980516215541760,eban,9.0,3.0,6.0
624,2018-03-31 15:51:53,https://twitter.com/minyoruminyon/status/979974545418301440,eban,2.0,1.0,1.0
625,2018-03-29 22:57:07,https://twitter.com/minyoruminyon/status/979356785835323392,eban,2.0,1.0,1.0
626,2018-03-29 22:54:17,https://twitter.com/minyoruminyon/status/979356069800558592,eban,0.0,0.0,0.0
627,2018-03-27 11:29:18,https://twitter.com/minyoruminyon/status/978458911589072896,eban,5.0,1.0,4.0
628,2018-03-27 10:44:17,https://twitter.com/minyoruminyon/status/978447585290592256,eban,1.0,0.0,1.0
629,2018-03-26 21:34:43,https://twitter.com/minyoruminyon/status/978248882017640450,eban,8.0,4.0,4.0
630,2018-03-26 21:32:52,https://twitter.com/minyoruminyon/status/978248418878304257,eban,0.0,0.0,0.0
631,2018-03-26 21:32:13,https://twitter.com/minyoruminyon/status/978248255241822209,eban,1.0,0.0,1.0
632,2018-03-26 21:31:34,https://twitter.com/minyoruminyon/status/978248090078601218,eban,1.0,0.0,1.0
633,2018-03-26 21:30:34,https://twitter.com/minyoruminyon/status/978247839640780801,eban,1.0,0.0,1.0
634,2018-03-26 21:29:50,https://twitter.com/minyoruminyon/status/978247653535375360,eban,1.0,0.0,1.0
635,2018-03-23 22:47:25,https://twitter.com/minyoruminyon/status/977180016378200064,eban,1.0,1.0,0.0
636,2018-03-22 13:46:12,https://twitter.com/minyoruminyon/status/976681425469517824,eban,0.0,0.0,0.0
637,2018-03-22 10:11:17,https://twitter.com/minyoruminyon/status/976627341068713984,eban,21.0,11.0,10.0
638,2018-03-22 10:07:12,https://twitter.com/minyoruminyon/status/976626312252071937,eban,15.0,7.0,8.0
639,2018-03-19 21:49:47,https://twitter.com/minyoruminyon/status/975715958462361600,eban,6.0,2.0,4.0
640,2018-03-19 21:38:25,https://twitter.com/minyoruminyon/status/975713097758294016,eban,4.0,3.0,1.0
641,2018-03-17 18:01:34,https://twitter.com/minyoruminyon/status/974933750805966848,eban,0.0,0.0,0.0
642,2018-03-17 17:38:02,https://twitter.com/minyoruminyon/status/974927828838830080,eban,0.0,0.0,0.0
643,2018-03-17 16:52:58,https://twitter.com/minyoruminyon/status/974916489890287616,eban,0.0,0.0,0.0
644,2018-03-17 16:39:39,https://twitter.com/minyoruminyon/status/974913135323721728,eban,0.0,0.0,0.0
645,2018-03-17 16:31:43,https://twitter.com/minyoruminyon/status/974911140844077056,eban,0.0,0.0,0.0
646,2018-03-17 16:21:08,https://twitter.com/minyoruminyon/status/974908478190792704,eban,0.0,0.0,0.0
647,2018-03-17 16:17:27,https://twitter.com/minyoruminyon/status/974907551807516672,eban,0.0,0.0,0.0
648,2018-03-17 16:14:40,https://twitter.com/minyoruminyon/status/974906850482073600,eban,0.0,0.0,0.0
649,2018-03-17 15:55:41,https://twitter.com/minyoruminyon/status/974902074390364160,eban,0.0,0.0,0.0
650,2018-03-17 15:46:31,https://twitter.com/minyoruminyon/status/974899765950300161,eban,0.0,0.0,0.0
651,2018-03-17 15:39:40,https://twitter.com/minyoruminyon/status/974898039679721474,eban,0.0,0.0,0.0
652,2018-03-17 15:38:43,https://twitter.com/minyoruminyon/status/974897803854987264,eban,0.0,0.0,0.0
653,2018-03-17 15:26:40,https://twitter.com/minyoruminyon/status/974894768768471040,eban,0.0,0.0,0.0
654,2018-03-17 14:54:40,https://twitter.com/minyoruminyon/status/974886717013442560,eban,4.0,2.0,2.0
655,2018-03-16 23:13:08,https://twitter.com/minyoruminyon/status/974649774157611008,eban,7.0,3.0,4.0
656,2018-03-14 23:30:47,https://twitter.com/minyoruminyon/status/973929440446111745,eban,2.0,1.0,1.0
657,2018-03-14 22:37:59,https://twitter.com/minyoruminyon/status/973916151666257920,eban,2.0,1.0,1.0
658,2018-03-14 22:34:32,https://twitter.com/minyoruminyon/status/973915284242276352,eban,0.0,0.0,0.0
659,2018-03-14 22:29:09,https://twitter.com/minyoruminyon/status/973913928819343362,eban,0.0,0.0,0.0
660,2018-03-14 22:13:57,https://twitter.com/minyoruminyon/status/973910101256937472,eban,0.0,0.0,0.0
661,2018-03-11 23:44:31,https://twitter.com/minyoruminyon/status/972845729327628288,eban,4.0,2.0,2.0
662,2018-03-11 13:55:10,https://twitter.com/minyoruminyon/status/972697414288093184,eban,3.0,1.0,2.0
663,2018-02-27 00:41:33,https://twitter.com/minyoruminyon/status/968149042759794688,eban,2.0,1.0,1.0
664,2018-02-26 23:08:19,https://twitter.com/minyoruminyon/status/968125577239584774,eban,0.0,0.0,0.0
665,2018-02-26 22:14:51,https://twitter.com/minyoruminyon/status/968112124504432641,eban,0.0,0.0,0.0
666,2018-02-24 10:58:49,https://twitter.com/minyoruminyon/status/967217219162726401,eban,0.0,0.0,0.0
667,2018-02-24 10:38:50,https://twitter.com/minyoruminyon/status/967212188690558977,eban,0.0,0.0,0.0
668,2018-02-19 00:26:55,https://twitter.com/minyoruminyon/status/965246254891515904,eban,6.0,3.0,3.0
669,2018-02-10 09:01:59,https://twitter.com/minyoruminyon/status/962114385048031232,eban,1.0,0.0,1.0
670,2018-02-09 23:10:48,https://twitter.com/minyoruminyon/status/961965611566821382,eban,0.0,0.0,0.0
671,2018-02-09 23:08:57,https://twitter.com/minyoruminyon/status/961965144254201856,eban,4.0,2.0,2.0
672,2018-02-09 23:08:35,https://twitter.com/minyoruminyon/status/961965053577650181,eban,2.0,1.0,1.0
673,2018-02-05 21:39:14,https://twitter.com/minyoruminyon/status/960493013305769985,eban,1.0,0.0,1.0
674,2018-02-02 00:28:45,https://twitter.com/minyoruminyon/status/959086124453978112,eban,0.0,0.0,0.0
675,2018-02-01 23:19:49,https://twitter.com/minyoruminyon/status/959068776841932800,eban,5.0,2.0,3.0
676,2018-01-31 20:17:55,https://twitter.com/minyoruminyon/status/958660611310739457,eban,2.0,2.0,0.0
677,2018-01-31 09:48:33,https://twitter.com/minyoruminyon/status/958502226288197632,eban,6.0,2.0,4.0
678,2018-01-30 21:27:07,https://twitter.com/minyoruminyon/status/958315638883102721,eban,5.0,2.0,3.0
679,2018-01-30 21:12:41,https://twitter.com/minyoruminyon/status/958312007203151872,eban,6.0,2.0,4.0
680,2018-01-29 22:59:41,https://twitter.com/minyoruminyon/status/957976544902725632,eban,2.0,1.0,1.0
681,2018-01-29 22:27:12,https://twitter.com/minyoruminyon/status/957968369596051456,eban,1.0,0.0,1.0
682,2018-01-29 22:13:31,https://twitter.com/minyoruminyon/status/957964927724957696,eban,3.0,1.0,2.0
683,2018-01-29 09:51:29,https://twitter.com/minyoruminyon/status/957778188125351936,eban,13.0,4.0,9.0
684,2018-01-19 22:49:42,https://twitter.com/minyoruminyon/status/954350154454204417,eban,0.0,0.0,0.0
685,2018-01-19 22:40:17,https://twitter.com/minyoruminyon/status/954347785448431618,eban,0.0,0.0,0.0
686,2018-01-17 00:02:10,https://twitter.com/minyoruminyon/status/953281226978181120,eban,2.0,2.0,0.0
687,2018-01-06 10:08:30,https://twitter.com/minyoruminyon/status/949447550628642817,eban,2.0,1.0,1.0
688,2018-01-01 21:49:46,https://twitter.com/minyoruminyon/status/947812091213135872,eban,0.0,0.0,0.0
689,2018-01-01 21:49:07,https://twitter.com/minyoruminyon/status/947811927517937664,eban,0.0,0.0,0.0
690,2018-01-01 00:50:46,https://twitter.com/minyoruminyon/status/947495253208002560,eban,1.0,0.0,1.0
691,2018-01-01 00:28:39,https://twitter.com/minyoruminyon/status/947489686292905984,eban,2.0,2.0,0.0
692,2018-01-01 00:03:03,https://twitter.com/minyoruminyon/status/947483246090010624,eban,62.0,25.0,37.0
693,2017-12-31 23:45:06,https://twitter.com/minyoruminyon/status/947478729118195713,eban,4.0,3.0,1.0
694,2017-12-31 23:29:05,https://twitter.com/minyoruminyon/status/947474698442498050,eban,0.0,0.0,0.0
695,2017-12-31 23:11:18,https://twitter.com/minyoruminyon/status/947470221241024512,eban,19.0,10.0,9.0
696,2017-12-31 22:29:36,https://twitter.com/minyoruminyon/status/947459726798864384,eban,1.0,0.0,1.0
697,2017-12-31 22:24:33,https://twitter.com/minyoruminyon/status/947458457585643520,eban,2.0,1.0,1.0
698,2017-12-31 21:26:16,https://twitter.com/minyoruminyon/status/947443787093065730,eban,0.0,0.0,0.0
699,2017-12-31 21:25:41,https://twitter.com/minyoruminyon/status/947443642062454784,eban,0.0,0.0,0.0
700,2017-12-31 19:35:01,https://twitter.com/minyoruminyon/status/947415789899997184,eban,0.0,0.0,0.0
701,2017-12-27 12:39:26,https://twitter.com/minyoruminyon/status/945861656113946624,eban,2.0,1.0,1.0
702,2017-12-25 23:20:24,https://twitter.com/minyoruminyon/status/945298185295085568,eban,0.0,0.0,0.0
703,2017-12-25 23:19:26,https://twitter.com/minyoruminyon/status/945297939739557888,eban,0.0,0.0,0.0
704,2017-12-25 22:34:07,https://twitter.com/minyoruminyon/status/945286538027442176,eban,0.0,0.0,0.0
705,2017-12-25 22:31:42,https://twitter.com/minyoruminyon/status/945285928087560192,eban,0.0,0.0,0.0
706,2017-12-23 14:03:49,https://twitter.com/minyoruminyon/status/944433340798590976,eban,0.0,0.0,0.0
707,2017-12-22 23:52:45,https://twitter.com/minyoruminyon/status/944219162452230147,eban,5.0,1.0,4.0
708,2017-12-21 18:42:21,https://twitter.com/minyoruminyon/status/943778659441156097,eban,2.0,2.0,0.0
709,2017-12-19 00:45:58,https://twitter.com/minyoruminyon/status/942783003750670336,eban,2.0,0.0,2.0
710,2017-12-17 14:37:15,https://twitter.com/minyoruminyon/status/942267424056868867,eban,0.0,0.0,0.0
711,2017-12-17 10:22:44,https://twitter.com/minyoruminyon/status/942203376464310272,eban,0.0,0.0,0.0
712,2017-12-16 16:08:39,https://twitter.com/minyoruminyon/status/941928038500941824,eban,0.0,0.0,0.0
713,2017-12-16 14:10:45,https://twitter.com/minyoruminyon/status/941898369441472513,eban,0.0,0.0,0.0
714,2017-12-15 19:26:50,https://twitter.com/minyoruminyon/status/941615525318111233,eban,1.0,1.0,0.0
715,2017-12-14 21:50:04,https://twitter.com/minyoruminyon/status/941289185905844224,eban,2.0,1.0,1.0
716,2017-12-14 09:28:46,https://twitter.com/minyoruminyon/status/941102629148549120,eban,0.0,0.0,0.0
717,2017-12-13 22:06:28,https://twitter.com/minyoruminyon/status/940930923729584128,eban,1.0,0.0,1.0
718,2017-12-13 20:02:58,https://twitter.com/minyoruminyon/status/940899842674401280,eban,12.0,6.0,6.0
719,2017-12-13 15:16:14,https://twitter.com/minyoruminyon/status/940827684195749889,eban,0.0,0.0,0.0
720,2017-12-12 19:04:21,https://twitter.com/minyoruminyon/status/940522704448319489,eban,8.0,3.0,5.0
721,2017-12-09 17:39:06,https://twitter.com/minyoruminyon/status/939414085409554432,eban,1.0,1.0,0.0
722,2017-12-09 17:31:19,https://twitter.com/minyoruminyon/status/939412129018388481,eban,1.0,0.0,1.0
723,2017-12-09 16:18:27,https://twitter.com/minyoruminyon/status/939393792636891136,eban,0.0,0.0,0.0
724,2017-12-08 22:38:21,https://twitter.com/minyoruminyon/status/939127008855916544,eban,0.0,0.0,0.0
725,2017-12-08 21:33:56,https://twitter.com/minyoruminyon/status/939110797623435266,eban,0.0,0.0,0.0
726,2017-12-08 00:45:08,https://twitter.com/minyoruminyon/status/938796525697638400,eban,2.0,1.0,1.0
727,2017-12-08 00:30:40,https://twitter.com/minyoruminyon/status/938792885209653248,eban,5.0,2.0,3.0
728,2017-12-08 00:20:14,https://twitter.com/minyoruminyon/status/938790260837834754,eban,0.0,0.0,0.0
729,2017-12-07 23:21:32,https://twitter.com/minyoruminyon/status/938775486292926465,eban,3.0,1.0,2.0
730,2017-12-07 23:07:41,https://twitter.com/minyoruminyon/status/938772001036034048,eban,1.0,1.0,0.0
731,2017-12-05 22:32:12,https://twitter.com/minyoruminyon/status/938038295950323712,eban,0.0,0.0,0.0
732,2017-12-05 22:27:35,https://twitter.com/minyoruminyon/status/938037133587054592,eban,0.0,0.0,0.0
733,2017-12-04 18:00:46,https://twitter.com/minyoruminyon/status/937607602208247809,eban,0.0,0.0,0.0
734,2017-12-04 17:54:14,https://twitter.com/minyoruminyon/status/937605954291482624,eban,2.0,1.0,1.0
735,2017-12-04 15:52:00,https://twitter.com/minyoruminyon/status/937575194335440896,eban,0.0,0.0,0.0
736,2017-12-04 13:52:20,https://twitter.com/minyoruminyon/status/937545079262031873,eban,3.0,0.0,3.0
737,2017-12-04 13:51:22,https://twitter.com/minyoruminyon/status/937544834805465088,eban,0.0,0.0,0.0
738,2017-12-02 21:00:27,https://twitter.com/minyoruminyon/status/936928042152181761,eban,0.0,0.0,0.0
739,2017-12-02 20:58:05,https://twitter.com/minyoruminyon/status/936927446258950146,eban,0.0,0.0,0.0
740,2017-12-02 20:55:00,https://twitter.com/minyoruminyon/status/936926670308569088,eban,2.0,1.0,1.0
741,2017-12-02 20:52:35,https://twitter.com/minyoruminyon/status/936926062755192832,eban,2.0,1.0,1.0
742,2017-12-02 20:14:15,https://twitter.com/minyoruminyon/status/936916416019570688,eban,2.0,1.0,1.0
743,2017-12-02 19:10:17,https://twitter.com/minyoruminyon/status/936900318410956804,eban,2.0,1.0,1.0
744,2017-12-02 13:44:09,https://twitter.com/minyoruminyon/status/936818246648344576,eban,0.0,0.0,0.0
745,2017-12-02 13:26:01,https://twitter.com/minyoruminyon/status/936813680867426304,eban,0.0,0.0,0.0
746,2017-12-02 13:10:03,https://twitter.com/minyoruminyon/status/936809662883565568,eban,0.0,0.0,0.0
747,2017-12-02 11:53:37,https://twitter.com/minyoruminyon/status/936790428363272192,eban,0.0,0.0,0.0
748,2017-12-02 11:52:52,https://twitter.com/minyoruminyon/status/936790238495571968,eban,0.0,0.0,0.0
749,2017-12-02 11:52:39,https://twitter.com/minyoruminyon/status/936790183114022914,eban,0.0,0.0,0.0
