,Date,URL,User,R+L,Retweets,Likes
966,2017-10-04 23:05:50,https://twitter.com/minyoruminyon/status/915578711520321536,grethlen,2.0,1.0,1.0
967,2017-10-04 22:56:37,https://twitter.com/minyoruminyon/status/915576393567633410,grethlen,0.0,0.0,0.0
968,2017-10-04 22:53:48,https://twitter.com/minyoruminyon/status/915575686944890880,grethlen,0.0,0.0,0.0
969,2017-10-04 22:50:46,https://twitter.com/minyoruminyon/status/915574922092593153,grethlen,3.0,2.0,1.0
970,2017-09-28 22:53:36,https://twitter.com/minyoruminyon/status/913401308924698629,grethlen,3.0,1.0,2.0
971,2017-09-27 18:58:03,https://twitter.com/minyoruminyon/status/912979640733491200,grethlen,2.0,1.0,1.0
972,2017-09-26 19:57:29,https://twitter.com/minyoruminyon/status/912632212331184133,grethlen,4.0,2.0,2.0
973,2017-09-26 19:51:26,https://twitter.com/minyoruminyon/status/912630687043174400,grethlen,1.0,1.0,0.0
974,2017-09-24 09:00:08,https://twitter.com/minyoruminyon/status/911742005163651072,grethlen,4.0,2.0,2.0
975,2017-09-24 08:59:12,https://twitter.com/minyoruminyon/status/911741770689503237,grethlen,0.0,0.0,0.0
976,2017-09-23 01:03:08,https://twitter.com/minyoruminyon/status/911259578259476481,grethlen,0.0,0.0,0.0
977,2017-09-23 00:59:11,https://twitter.com/minyoruminyon/status/911258585765519360,grethlen,0.0,0.0,0.0
978,2017-09-23 00:56:39,https://twitter.com/minyoruminyon/status/911257944611635201,grethlen,0.0,0.0,0.0
979,2017-09-23 00:56:21,https://twitter.com/minyoruminyon/status/911257870796066816,grethlen,1.0,1.0,0.0
980,2017-09-23 00:54:40,https://twitter.com/minyoruminyon/status/911257445992820737,grethlen,3.0,2.0,1.0
981,2017-09-23 00:53:48,https://twitter.com/minyoruminyon/status/911257228245557248,grethlen,3.0,1.0,2.0
982,2017-09-22 20:37:35,https://twitter.com/minyoruminyon/status/911192749814161408,grethlen,15.0,7.0,8.0
983,2017-09-22 20:33:24,https://twitter.com/minyoruminyon/status/911191698692120576,grethlen,15.0,9.0,6.0
984,2017-09-22 20:21:17,https://twitter.com/minyoruminyon/status/911188647302410240,grethlen,7.0,3.0,4.0
985,2017-09-21 23:31:58,https://twitter.com/minyoruminyon/status/910874248679366657,grethlen,2.0,1.0,1.0
986,2017-09-21 23:21:42,https://twitter.com/minyoruminyon/status/910871661892706305,grethlen,8.0,3.0,5.0
987,2017-09-21 22:37:46,https://twitter.com/minyoruminyon/status/910860608614031360,grethlen,9.0,3.0,6.0
988,2017-09-20 21:51:01,https://twitter.com/minyoruminyon/status/910486456845533184,grethlen,0.0,0.0,0.0
989,2017-09-20 20:51:43,https://twitter.com/minyoruminyon/status/910471532245245952,grethlen,6.0,2.0,4.0
990,2017-09-13 13:27:13,https://twitter.com/minyoruminyon/status/907822954771349504,grethlen,0.0,0.0,0.0
991,2017-09-02 17:13:33,https://twitter.com/minyoruminyon/status/903893647124422656,grethlen,0.0,0.0,0.0
992,2017-09-02 10:37:56,https://twitter.com/minyoruminyon/status/903794086813065216,grethlen,2.0,1.0,1.0
993,2017-08-30 19:44:41,https://twitter.com/minyoruminyon/status/902844518071918594,grethlen,11.0,5.0,6.0
994,2017-08-30 19:17:10,https://twitter.com/minyoruminyon/status/902837590381928448,grethlen,5.0,3.0,2.0
995,2017-08-30 19:16:15,https://twitter.com/minyoruminyon/status/902837359854608384,grethlen,0.0,0.0,0.0
996,2017-08-30 19:14:49,https://twitter.com/minyoruminyon/status/902837000415330304,grethlen,4.0,2.0,2.0
997,2017-08-26 17:58:34,https://twitter.com/minyoruminyon/status/901368261979197440,grethlen,0.0,0.0,0.0
998,2017-08-26 15:19:40,https://twitter.com/minyoruminyon/status/901328270066466817,grethlen,0.0,0.0,0.0
999,2017-08-26 11:16:48,https://twitter.com/minyoruminyon/status/901267153298399235,grethlen,0.0,0.0,0.0
1000,2017-08-26 11:08:56,https://twitter.com/minyoruminyon/status/901265171963826176,grethlen,0.0,0.0,0.0
1001,2017-08-26 11:08:31,https://twitter.com/minyoruminyon/status/901265067445846016,grethlen,2.0,1.0,1.0
1002,2017-08-26 10:52:25,https://twitter.com/minyoruminyon/status/901261016930988032,grethlen,5.0,1.0,4.0
1003,2017-08-26 10:14:42,https://twitter.com/minyoruminyon/status/901251525925715968,grethlen,2.0,1.0,1.0
1004,2017-08-26 09:48:01,https://twitter.com/minyoruminyon/status/901244807846043648,grethlen,0.0,0.0,0.0
1005,2017-08-22 23:27:42,https://twitter.com/minyoruminyon/status/900001538176819201,grethlen,2.0,1.0,1.0
1006,2017-08-22 23:12:23,https://twitter.com/minyoruminyon/status/899997685121376257,grethlen,0.0,0.0,0.0
1007,2017-08-22 23:11:22,https://twitter.com/minyoruminyon/status/899997427016519680,grethlen,2.0,1.0,1.0
1008,2017-08-22 23:04:55,https://twitter.com/minyoruminyon/status/899995803732680708,grethlen,1.0,1.0,0.0
1009,2017-08-22 22:59:42,https://twitter.com/minyoruminyon/status/899994489850281984,grethlen,3.0,2.0,1.0
1010,2017-08-22 22:58:58,https://twitter.com/minyoruminyon/status/899994306433261569,grethlen,1.0,1.0,0.0
1011,2017-08-22 13:14:21,https://twitter.com/minyoruminyon/status/899847184601960448,grethlen,5.0,3.0,2.0
1012,2017-08-22 11:47:27,https://twitter.com/minyoruminyon/status/899825315442155520,grethlen,2.0,2.0,0.0
1013,2017-08-22 11:39:15,https://twitter.com/minyoruminyon/status/899823249814466560,grethlen,5.0,2.0,3.0
1014,2017-08-20 09:52:26,https://twitter.com/minyoruminyon/status/899071591669153792,grethlen,0.0,0.0,0.0
1015,2017-08-20 09:50:36,https://twitter.com/minyoruminyon/status/899071130937446400,grethlen,1.0,1.0,0.0
1016,2017-08-20 09:49:40,https://twitter.com/minyoruminyon/status/899070897037770752,grethlen,0.0,0.0,0.0
1017,2017-08-20 09:48:47,https://twitter.com/minyoruminyon/status/899070674383155200,grethlen,0.0,0.0,0.0
1018,2017-08-16 13:00:48,https://twitter.com/minyoruminyon/status/897669444335538176,grethlen,5.0,1.0,4.0
1019,2017-08-16 12:59:04,https://twitter.com/minyoruminyon/status/897669008631222272,grethlen,0.0,0.0,0.0
1020,2017-08-07 23:12:01,https://twitter.com/minyoruminyon/status/894561772178296832,grethlen,11.0,4.0,7.0
1021,2017-08-07 23:10:12,https://twitter.com/minyoruminyon/status/894561316832108547,grethlen,0.0,0.0,0.0
1022,2017-08-07 22:52:42,https://twitter.com/minyoruminyon/status/894556911776841728,grethlen,7.0,5.0,2.0
1023,2017-08-07 22:43:38,https://twitter.com/minyoruminyon/status/894554631782547456,grethlen,1.0,1.0,0.0
1024,2017-08-02 00:23:48,https://twitter.com/minyoruminyon/status/892405510904750080,grethlen,0.0,0.0,0.0
1025,2017-08-02 00:15:14,https://twitter.com/minyoruminyon/status/892403356332769282,grethlen,86.0,40.0,46.0
1026,2017-08-02 00:12:13,https://twitter.com/minyoruminyon/status/892402597604110336,grethlen,8.0,3.0,5.0
1027,2017-08-01 23:52:14,https://twitter.com/minyoruminyon/status/892397567949946880,grethlen,14.0,8.0,6.0
1028,2017-08-01 23:45:12,https://twitter.com/minyoruminyon/status/892395797551038464,grethlen,6.0,3.0,3.0
1029,2017-08-01 23:34:59,https://twitter.com/minyoruminyon/status/892393224425193472,grethlen,9.0,4.0,5.0
1030,2017-08-01 12:52:27,https://twitter.com/minyoruminyon/status/892231525663625216,grethlen,7.0,3.0,4.0
1031,2017-08-01 12:45:18,https://twitter.com/minyoruminyon/status/892229727246626816,grethlen,9.0,3.0,6.0
1032,2017-08-01 12:42:17,https://twitter.com/minyoruminyon/status/892228967352066048,grethlen,5.0,3.0,2.0
1033,2017-08-01 12:41:40,https://twitter.com/minyoruminyon/status/892228811860844545,grethlen,0.0,0.0,0.0
1034,2017-07-31 19:27:25,https://twitter.com/minyoruminyon/status/891968535253065728,grethlen,4.0,1.0,3.0
1035,2017-07-31 19:04:01,https://twitter.com/minyoruminyon/status/891962644998926336,grethlen,5.0,2.0,3.0
1036,2017-07-31 19:02:53,https://twitter.com/minyoruminyon/status/891962360709095424,grethlen,5.0,3.0,2.0
1037,2017-07-31 18:02:51,https://twitter.com/minyoruminyon/status/891947253673336832,grethlen,7.0,3.0,4.0
1038,2017-07-31 18:00:37,https://twitter.com/minyoruminyon/status/891946693171728384,grethlen,4.0,2.0,2.0
1039,2017-07-31 17:43:01,https://twitter.com/minyoruminyon/status/891942263869153280,grethlen,0.0,0.0,0.0
1040,2017-07-31 17:41:49,https://twitter.com/minyoruminyon/status/891941960486760448,grethlen,0.0,0.0,0.0
1041,2017-07-29 15:46:21,https://twitter.com/minyoruminyon/status/891188127947161601,grethlen,10.0,6.0,4.0
1042,2017-07-28 23:51:49,https://twitter.com/minyoruminyon/status/890947908605890560,grethlen,10.0,7.0,3.0
1043,2017-07-28 23:46:33,https://twitter.com/minyoruminyon/status/890946584996831234,grethlen,2.0,1.0,1.0
1044,2017-07-28 23:45:22,https://twitter.com/minyoruminyon/status/890946288069394432,grethlen,3.0,2.0,1.0
1045,2017-07-28 23:38:58,https://twitter.com/minyoruminyon/status/890944674827051008,grethlen,9.0,5.0,4.0
1046,2017-07-28 23:34:13,https://twitter.com/minyoruminyon/status/890943483241930753,grethlen,7.0,3.0,4.0
1047,2017-07-28 23:26:40,https://twitter.com/minyoruminyon/status/890941581984808960,grethlen,13.0,4.0,9.0
1048,2017-07-28 23:20:56,https://twitter.com/minyoruminyon/status/890940138578034688,grethlen,6.0,2.0,4.0
1049,2017-07-28 23:17:44,https://twitter.com/minyoruminyon/status/890939333275865088,grethlen,6.0,2.0,4.0
1050,2017-07-28 23:15:01,https://twitter.com/minyoruminyon/status/890938647368810496,grethlen,0.0,0.0,0.0
1051,2017-07-28 23:12:48,https://twitter.com/minyoruminyon/status/890938090688098305,grethlen,2.0,0.0,2.0
1052,2017-07-28 21:40:42,https://twitter.com/minyoruminyon/status/890914913283039232,grethlen,2.0,1.0,1.0
1053,2017-07-28 21:40:17,https://twitter.com/minyoruminyon/status/890914808823926786,grethlen,2.0,1.0,1.0
1054,2017-07-27 22:01:50,https://twitter.com/minyoruminyon/status/890557844646383618,grethlen,3.0,0.0,3.0
1055,2017-07-24 23:24:55,https://twitter.com/minyoruminyon/status/889491590539915264,grethlen,3.0,2.0,1.0
1056,2017-07-19 22:42:43,https://twitter.com/minyoruminyon/status/887669031657889792,grethlen,1.0,1.0,0.0
1057,2017-07-18 22:59:05,https://twitter.com/minyoruminyon/status/887310760640000001,grethlen,0.0,0.0,0.0
1058,2017-07-18 22:53:41,https://twitter.com/minyoruminyon/status/887309403006812161,grethlen,1.0,1.0,0.0
1059,2017-07-14 13:27:35,https://twitter.com/minyoruminyon/status/885717385964998661,grethlen,3.0,2.0,1.0
1060,2017-07-14 12:39:44,https://twitter.com/minyoruminyon/status/885705346336964609,grethlen,2.0,1.0,1.0
1061,2017-07-11 15:31:36,https://twitter.com/minyoruminyon/status/884661433429929984,grethlen,0.0,0.0,0.0
1062,2017-07-08 18:34:01,https://twitter.com/minyoruminyon/status/883620176414900224,grethlen,1.0,0.0,1.0
1063,2017-07-07 08:29:03,https://twitter.com/minyoruminyon/status/883105542280839168,grethlen,2.0,1.0,1.0
1064,2017-07-05 23:18:52,https://twitter.com/minyoruminyon/status/882604697055514625,grethlen,1.0,0.0,1.0
1065,2017-07-05 23:15:35,https://twitter.com/minyoruminyon/status/882603870102339584,grethlen,2.0,1.0,1.0
1066,2017-07-05 21:19:51,https://twitter.com/minyoruminyon/status/882574747522838528,grethlen,0.0,0.0,0.0
1067,2017-07-05 21:10:25,https://twitter.com/minyoruminyon/status/882572372796100608,grethlen,2.0,2.0,0.0
1068,2017-07-05 21:10:08,https://twitter.com/minyoruminyon/status/882572301018865664,grethlen,0.0,0.0,0.0
1069,2017-07-05 21:07:49,https://twitter.com/minyoruminyon/status/882571717897367553,grethlen,2.0,2.0,0.0
1070,2017-07-05 19:31:35,https://twitter.com/minyoruminyon/status/882547500921401344,grethlen,14.0,8.0,6.0
1071,2017-07-05 19:31:13,https://twitter.com/minyoruminyon/status/882547407992504320,grethlen,3.0,2.0,1.0
1072,2017-07-05 19:30:48,https://twitter.com/minyoruminyon/status/882547303566893058,grethlen,2.0,1.0,1.0
1073,2017-07-05 19:30:02,https://twitter.com/minyoruminyon/status/882547109982912512,grethlen,2.0,1.0,1.0
1074,2017-07-05 19:28:42,https://twitter.com/minyoruminyon/status/882546775831191552,grethlen,2.0,1.0,1.0
1075,2017-07-05 19:24:58,https://twitter.com/minyoruminyon/status/882545834461507585,grethlen,0.0,0.0,0.0
1076,2017-07-03 14:27:49,https://twitter.com/minyoruminyon/status/881746279222489088,grethlen,6.0,4.0,2.0
1077,2017-07-03 14:25:28,https://twitter.com/minyoruminyon/status/881745687162912768,grethlen,2.0,0.0,2.0
1078,2017-07-03 14:23:29,https://twitter.com/minyoruminyon/status/881745187113848832,grethlen,14.0,8.0,6.0
1079,2017-07-03 14:22:55,https://twitter.com/minyoruminyon/status/881745046374031360,grethlen,0.0,0.0,0.0
1080,2017-07-03 14:21:43,https://twitter.com/minyoruminyon/status/881744743088050176,grethlen,5.0,4.0,1.0
1081,2017-07-03 00:34:16,https://twitter.com/minyoruminyon/status/881536510020861952,grethlen,5.0,4.0,1.0
1082,2017-07-03 00:29:35,https://twitter.com/minyoruminyon/status/881535329739522050,grethlen,0.0,0.0,0.0
1083,2017-07-03 00:27:10,https://twitter.com/minyoruminyon/status/881534723679334400,grethlen,0.0,0.0,0.0
1084,2017-07-03 00:24:06,https://twitter.com/minyoruminyon/status/881533949972930562,grethlen,0.0,0.0,0.0
1085,2017-07-03 00:22:13,https://twitter.com/minyoruminyon/status/881533476511531009,grethlen,0.0,0.0,0.0
1086,2017-07-03 00:21:14,https://twitter.com/minyoruminyon/status/881533229643190272,grethlen,0.0,0.0,0.0
1087,2017-07-03 00:20:09,https://twitter.com/minyoruminyon/status/881532954815508480,grethlen,1.0,0.0,1.0
1088,2017-07-03 00:18:19,https://twitter.com/minyoruminyon/status/881532496441098240,grethlen,0.0,0.0,0.0
1089,2017-07-03 00:17:39,https://twitter.com/minyoruminyon/status/881532328903757831,grethlen,0.0,0.0,0.0
1090,2017-07-03 00:17:16,https://twitter.com/minyoruminyon/status/881532228592779265,grethlen,0.0,0.0,0.0
1091,2017-07-03 00:16:54,https://twitter.com/minyoruminyon/status/881532138117517312,grethlen,0.0,0.0,0.0
1092,2017-07-03 00:16:18,https://twitter.com/minyoruminyon/status/881531986782830597,grethlen,1.0,0.0,1.0
1093,2017-07-03 00:15:53,https://twitter.com/minyoruminyon/status/881531880675319808,grethlen,0.0,0.0,0.0
1094,2017-07-03 00:14:54,https://twitter.com/minyoruminyon/status/881531636646526976,grethlen,1.0,1.0,0.0
1095,2017-07-03 00:13:08,https://twitter.com/minyoruminyon/status/881531192109015041,grethlen,0.0,0.0,0.0
1096,2017-07-03 00:12:16,https://twitter.com/minyoruminyon/status/881530970670743553,grethlen,0.0,0.0,0.0
1097,2017-07-03 00:11:44,https://twitter.com/minyoruminyon/status/881530838340345857,grethlen,0.0,0.0,0.0
1098,2017-07-03 00:10:49,https://twitter.com/minyoruminyon/status/881530609461411841,grethlen,0.0,0.0,0.0
1099,2017-07-03 00:10:35,https://twitter.com/minyoruminyon/status/881530546970517505,grethlen,0.0,0.0,0.0
1100,2017-07-03 00:07:35,https://twitter.com/minyoruminyon/status/881529795393183745,grethlen,2.0,1.0,1.0
1101,2017-07-03 00:05:51,https://twitter.com/minyoruminyon/status/881529357570682881,grethlen,1.0,1.0,0.0
1102,2017-07-01 16:04:08,https://twitter.com/minyoruminyon/status/881045742931984384,grethlen,1.0,1.0,0.0
1103,2017-07-01 14:35:20,https://twitter.com/minyoruminyon/status/881023394795315200,grethlen,4.0,2.0,2.0
1104,2017-07-01 14:22:27,https://twitter.com/minyoruminyon/status/881020152506073088,grethlen,2.0,1.0,1.0
1105,2017-07-01 11:29:45,https://twitter.com/minyoruminyon/status/880976691203407872,grethlen,0.0,0.0,0.0
1106,2017-07-01 11:17:32,https://twitter.com/minyoruminyon/status/880973617391034368,grethlen,1.0,0.0,1.0
1107,2017-07-01 11:12:29,https://twitter.com/minyoruminyon/status/880972346164629506,grethlen,0.0,0.0,0.0
1108,2017-07-01 11:09:00,https://twitter.com/minyoruminyon/status/880971467751538688,grethlen,0.0,0.0,0.0
1109,2017-07-01 11:05:38,https://twitter.com/minyoruminyon/status/880970621881950208,grethlen,1.0,1.0,0.0
1110,2017-06-30 22:30:04,https://twitter.com/minyoruminyon/status/880780477879025664,grethlen,0.0,0.0,0.0
1111,2017-06-30 22:27:18,https://twitter.com/minyoruminyon/status/880779780257271812,grethlen,2.0,1.0,1.0
1112,2017-06-30 22:21:07,https://twitter.com/minyoruminyon/status/880778225424547840,grethlen,2.0,1.0,1.0
1113,2017-06-30 22:20:26,https://twitter.com/minyoruminyon/status/880778053139406848,grethlen,2.0,1.0,1.0
1114,2017-06-30 21:36:08,https://twitter.com/minyoruminyon/status/880766903966248961,grethlen,3.0,2.0,1.0
1115,2017-06-30 21:35:37,https://twitter.com/minyoruminyon/status/880766773611479040,grethlen,6.0,4.0,2.0
1116,2017-06-30 21:33:57,https://twitter.com/minyoruminyon/status/880766356790034432,grethlen,3.0,2.0,1.0
1117,2017-06-30 21:32:58,https://twitter.com/minyoruminyon/status/880766109368041472,grethlen,2.0,1.0,1.0
1118,2017-06-30 21:31:28,https://twitter.com/minyoruminyon/status/880765729087168512,grethlen,3.0,2.0,1.0
1119,2017-06-30 21:30:37,https://twitter.com/minyoruminyon/status/880765516263993345,grethlen,2.0,1.0,1.0
1120,2017-06-30 21:29:59,https://twitter.com/minyoruminyon/status/880765357505486848,grethlen,2.0,1.0,1.0
1121,2017-06-29 22:57:28,https://twitter.com/minyoruminyon/status/880424985885462529,grethlen,7.0,2.0,5.0
1122,2017-06-29 22:19:06,https://twitter.com/minyoruminyon/status/880415327565225984,grethlen,0.0,0.0,0.0
1123,2017-06-29 22:14:13,https://twitter.com/minyoruminyon/status/880414101653962756,grethlen,1.0,1.0,0.0
1124,2017-06-29 22:13:09,https://twitter.com/minyoruminyon/status/880413831901491201,grethlen,1.0,0.0,1.0
1125,2017-06-29 22:11:11,https://twitter.com/minyoruminyon/status/880413335262384128,grethlen,0.0,0.0,0.0
1126,2017-06-29 22:04:14,https://twitter.com/minyoruminyon/status/880411586048872449,grethlen,9.0,5.0,4.0
1127,2017-06-29 22:03:41,https://twitter.com/minyoruminyon/status/880411449163513856,grethlen,3.0,2.0,1.0
1128,2017-06-29 21:59:23,https://twitter.com/minyoruminyon/status/880410369407074304,grethlen,4.0,2.0,2.0
1129,2017-06-29 19:54:59,https://twitter.com/minyoruminyon/status/880379060593078277,grethlen,2.0,0.0,2.0
1130,2017-06-29 00:32:22,https://twitter.com/minyoruminyon/status/880086479061438465,grethlen,0.0,0.0,0.0
1131,2017-06-29 00:27:49,https://twitter.com/minyoruminyon/status/880085335761272833,grethlen,0.0,0.0,0.0
1132,2017-06-29 00:26:55,https://twitter.com/minyoruminyon/status/880085105774964736,grethlen,0.0,0.0,0.0
1133,2017-06-29 00:24:37,https://twitter.com/minyoruminyon/status/880084527917314048,grethlen,0.0,0.0,0.0
1134,2017-06-29 00:23:28,https://twitter.com/minyoruminyon/status/880084240058077185,grethlen,1.0,1.0,0.0
1135,2017-06-29 00:22:13,https://twitter.com/minyoruminyon/status/880083925107748864,grethlen,0.0,0.0,0.0
1136,2017-06-29 00:18:55,https://twitter.com/minyoruminyon/status/880083094501326851,grethlen,0.0,0.0,0.0
1137,2017-06-29 00:18:25,https://twitter.com/minyoruminyon/status/880082967422418944,grethlen,0.0,0.0,0.0
1138,2017-06-29 00:16:09,https://twitter.com/minyoruminyon/status/880082398423035904,grethlen,2.0,2.0,0.0
1139,2017-06-29 00:15:22,https://twitter.com/minyoruminyon/status/880082198883217409,grethlen,10.0,4.0,6.0
1140,2017-06-29 00:13:26,https://twitter.com/minyoruminyon/status/880081715078742016,grethlen,0.0,0.0,0.0
1141,2017-06-29 00:12:11,https://twitter.com/minyoruminyon/status/880081401848016896,grethlen,0.0,0.0,0.0
1142,2017-06-29 00:11:00,https://twitter.com/minyoruminyon/status/880081103851143169,grethlen,1.0,1.0,0.0
1143,2017-06-29 00:01:57,https://twitter.com/minyoruminyon/status/880078825039708162,grethlen,3.0,1.0,2.0
1144,2017-06-29 00:01:34,https://twitter.com/minyoruminyon/status/880078728813985792,grethlen,1.0,1.0,0.0
1145,2017-06-29 00:01:07,https://twitter.com/minyoruminyon/status/880078616134000640,grethlen,4.0,3.0,1.0
1146,2017-06-28 23:57:39,https://twitter.com/minyoruminyon/status/880077740635865088,grethlen,7.0,4.0,3.0
1147,2017-06-28 23:54:42,https://twitter.com/minyoruminyon/status/880077001876361218,grethlen,0.0,0.0,0.0
1148,2017-06-28 23:51:49,https://twitter.com/minyoruminyon/status/880076272604299264,grethlen,8.0,2.0,6.0
1149,2017-06-28 23:49:14,https://twitter.com/minyoruminyon/status/880075623560953856,grethlen,1.0,0.0,1.0
1150,2017-06-28 23:47:45,https://twitter.com/minyoruminyon/status/880075251048103936,grethlen,3.0,1.0,2.0
1151,2017-06-28 23:45:45,https://twitter.com/minyoruminyon/status/880074747978985472,grethlen,0.0,0.0,0.0
1152,2017-06-28 23:38:52,https://twitter.com/minyoruminyon/status/880073014368272384,grethlen,4.0,3.0,1.0
1153,2017-06-28 23:38:11,https://twitter.com/minyoruminyon/status/880072842699612160,grethlen,0.0,0.0,0.0
1154,2017-06-28 23:36:48,https://twitter.com/minyoruminyon/status/880072493909725185,grethlen,1.0,1.0,0.0
1155,2017-06-28 23:36:07,https://twitter.com/minyoruminyon/status/880072322400501760,grethlen,0.0,0.0,0.0
1156,2017-06-28 23:35:34,https://twitter.com/minyoruminyon/status/880072186022682624,grethlen,0.0,0.0,0.0
1157,2017-06-28 23:34:54,https://twitter.com/minyoruminyon/status/880072019055751168,grethlen,1.0,0.0,1.0
1158,2017-06-28 23:34:13,https://twitter.com/minyoruminyon/status/880071846497984512,grethlen,0.0,0.0,0.0
1159,2017-06-28 23:32:21,https://twitter.com/minyoruminyon/status/880071373468581888,grethlen,0.0,0.0,0.0
1160,2017-06-28 23:31:22,https://twitter.com/minyoruminyon/status/880071126017163264,grethlen,0.0,0.0,0.0
1161,2017-06-28 23:24:43,https://twitter.com/minyoruminyon/status/880069453005766656,grethlen,3.0,1.0,2.0
1162,2017-06-28 23:21:52,https://twitter.com/minyoruminyon/status/880068736585158656,grethlen,0.0,0.0,0.0
1163,2017-06-28 23:14:40,https://twitter.com/minyoruminyon/status/880066923618119680,grethlen,1.0,0.0,1.0
1164,2017-06-28 23:10:26,https://twitter.com/minyoruminyon/status/880065860424966146,grethlen,1.0,0.0,1.0
1165,2017-06-28 23:09:28,https://twitter.com/minyoruminyon/status/880065617511858184,grethlen,0.0,0.0,0.0
1166,2017-06-28 23:08:16,https://twitter.com/minyoruminyon/status/880065313823375361,grethlen,2.0,1.0,1.0
1167,2017-06-28 23:07:30,https://twitter.com/minyoruminyon/status/880065120084176897,grethlen,4.0,3.0,1.0
1168,2017-06-28 23:05:58,https://twitter.com/minyoruminyon/status/880064733834952704,grethlen,0.0,0.0,0.0
1169,2017-06-28 23:05:34,https://twitter.com/minyoruminyon/status/880064634274709504,grethlen,0.0,0.0,0.0
1170,2017-06-28 23:04:53,https://twitter.com/minyoruminyon/status/880064463436529664,grethlen,0.0,0.0,0.0
1171,2017-06-28 22:15:13,https://twitter.com/minyoruminyon/status/880051963605377024,grethlen,1.0,1.0,0.0
