,Date,URL,User,R+L,Retweets,Likes
686,2019-06-06 16:52:26,https://twitter.com/minyoruminyon/status/1136541343629553664,QiToYtkg,0.0,0.0,0.0
687,2019-06-06 16:48:36,https://twitter.com/minyoruminyon/status/1136540378109100032,QiToYtkg,0.0,0.0,0.0
688,2019-06-06 16:31:38,https://twitter.com/minyoruminyon/status/1136536108102111232,QiToYtkg,0.0,0.0,0.0
689,2019-06-06 15:41:11,https://twitter.com/minyoruminyon/status/1136523412862406656,QiToYtkg,0.0,0.0,0.0
690,2019-06-06 14:08:46,https://twitter.com/minyoruminyon/status/1136500155178348545,QiToYtkg,0.0,0.0,0.0
691,2019-06-06 10:39:10,https://twitter.com/minyoruminyon/status/1136447404251607040,QiToYtkg,9.0,5.0,4.0
692,2019-06-06 10:38:36,https://twitter.com/minyoruminyon/status/1136447265541767168,QiToYtkg,0.0,0.0,0.0
693,2019-06-06 10:37:48,https://twitter.com/minyoruminyon/status/1136447062327717888,QiToYtkg,1.0,0.0,1.0
694,2019-06-06 10:36:40,https://twitter.com/minyoruminyon/status/1136446777794547712,QiToYtkg,2.0,0.0,2.0
695,2019-06-06 07:43:25,https://twitter.com/minyoruminyon/status/1136403177119539200,QiToYtkg,0.0,0.0,0.0
696,2019-06-06 07:40:06,https://twitter.com/minyoruminyon/status/1136402342050275328,QiToYtkg,1.0,1.0,0.0
697,2019-06-05 19:49:25,https://twitter.com/minyoruminyon/status/1136223491819048961,QiToYtkg,1.0,0.0,1.0
698,2019-06-05 19:00:27,https://twitter.com/minyoruminyon/status/1136211170644205569,QiToYtkg,2.0,0.0,2.0
699,2019-06-05 18:58:48,https://twitter.com/minyoruminyon/status/1136210755739455493,QiToYtkg,2.0,2.0,0.0
700,2019-06-05 18:57:20,https://twitter.com/minyoruminyon/status/1136210386342952960,QiToYtkg,1.0,1.0,0.0
701,2019-06-05 08:39:42,https://twitter.com/minyoruminyon/status/1136054954483781632,QiToYtkg,5.0,2.0,3.0
702,2019-06-05 01:09:26,https://twitter.com/minyoruminyon/status/1135941640491741190,QiToYtkg,6.0,2.0,4.0
703,2019-06-05 01:08:43,https://twitter.com/minyoruminyon/status/1135941461130637317,QiToYtkg,1.0,0.0,1.0
704,2019-06-05 01:07:24,https://twitter.com/minyoruminyon/status/1135941128006410241,QiToYtkg,0.0,0.0,0.0
705,2019-06-05 01:04:50,https://twitter.com/minyoruminyon/status/1135940483681644545,QiToYtkg,1.0,1.0,0.0
706,2019-06-05 01:02:52,https://twitter.com/minyoruminyon/status/1135939988879695872,QiToYtkg,10.0,4.0,6.0
707,2019-06-04 23:54:10,https://twitter.com/minyoruminyon/status/1135922699715239937,QiToYtkg,0.0,0.0,0.0
708,2019-06-04 23:53:18,https://twitter.com/minyoruminyon/status/1135922479858212864,QiToYtkg,0.0,0.0,0.0
709,2019-06-04 23:48:49,https://twitter.com/minyoruminyon/status/1135921354308349953,QiToYtkg,2.0,1.0,1.0
710,2019-06-04 23:42:13,https://twitter.com/minyoruminyon/status/1135919691002667010,QiToYtkg,0.0,0.0,0.0
711,2019-06-04 23:40:53,https://twitter.com/minyoruminyon/status/1135919356209033216,QiToYtkg,2.0,1.0,1.0
712,2019-06-04 16:32:29,https://twitter.com/minyoruminyon/status/1135811544317435905,QiToYtkg,3.0,1.0,2.0
713,2019-06-04 16:15:31,https://twitter.com/minyoruminyon/status/1135807277770846208,QiToYtkg,0.0,0.0,0.0
714,2019-06-04 16:14:59,https://twitter.com/minyoruminyon/status/1135807143255265280,QiToYtkg,1.0,0.0,1.0
715,2019-06-04 16:12:05,https://twitter.com/minyoruminyon/status/1135806411856683008,QiToYtkg,0.0,0.0,0.0
716,2019-06-04 16:10:58,https://twitter.com/minyoruminyon/status/1135806132826529792,QiToYtkg,0.0,0.0,0.0
717,2019-06-04 16:02:25,https://twitter.com/minyoruminyon/status/1135803980972343296,QiToYtkg,0.0,0.0,0.0
718,2019-06-04 15:59:38,https://twitter.com/minyoruminyon/status/1135803279936348160,QiToYtkg,0.0,0.0,0.0
719,2019-06-04 15:55:39,https://twitter.com/minyoruminyon/status/1135802277506109441,QiToYtkg,0.0,0.0,0.0
720,2019-06-04 15:53:47,https://twitter.com/minyoruminyon/status/1135801808163491840,QiToYtkg,0.0,0.0,0.0
721,2019-06-04 15:52:10,https://twitter.com/minyoruminyon/status/1135801398661017602,QiToYtkg,0.0,0.0,0.0
722,2019-06-04 15:51:23,https://twitter.com/minyoruminyon/status/1135801201230925824,QiToYtkg,0.0,0.0,0.0
723,2019-06-04 15:27:32,https://twitter.com/minyoruminyon/status/1135795199471341568,QiToYtkg,3.0,1.0,2.0
724,2019-06-04 15:26:43,https://twitter.com/minyoruminyon/status/1135794993518370816,QiToYtkg,3.0,1.0,2.0
725,2019-06-04 09:36:41,https://twitter.com/minyoruminyon/status/1135706905152634880,QiToYtkg,0.0,0.0,0.0
726,2019-06-03 18:17:12,https://twitter.com/minyoruminyon/status/1135475508982845442,QiToYtkg,5.0,0.0,5.0
727,2019-06-03 18:16:05,https://twitter.com/minyoruminyon/status/1135475229696806912,QiToYtkg,1.0,1.0,0.0
728,2019-06-03 18:14:44,https://twitter.com/minyoruminyon/status/1135474891120041984,QiToYtkg,3.0,1.0,2.0
729,2019-06-03 17:48:55,https://twitter.com/minyoruminyon/status/1135468394268856320,QiToYtkg,5.0,2.0,3.0
730,2019-06-03 17:46:58,https://twitter.com/minyoruminyon/status/1135467903413673985,QiToYtkg,0.0,0.0,0.0
731,2019-06-03 17:45:14,https://twitter.com/minyoruminyon/status/1135467465360547840,QiToYtkg,0.0,0.0,0.0
732,2019-06-03 12:41:18,https://twitter.com/minyoruminyon/status/1135390977722527745,QiToYtkg,2.0,1.0,1.0
733,2019-06-03 07:36:29,https://twitter.com/minyoruminyon/status/1135314268562132992,QiToYtkg,1.0,0.0,1.0
734,2019-06-03 07:35:23,https://twitter.com/minyoruminyon/status/1135313992325316609,QiToYtkg,0.0,0.0,0.0
735,2019-06-03 07:34:32,https://twitter.com/minyoruminyon/status/1135313779028140032,QiToYtkg,0.0,0.0,0.0
736,2019-06-03 07:33:39,https://twitter.com/minyoruminyon/status/1135313557728374784,QiToYtkg,1.0,0.0,1.0
737,2019-06-03 07:32:19,https://twitter.com/minyoruminyon/status/1135313218576846848,QiToYtkg,1.0,1.0,0.0
738,2019-06-02 22:17:07,https://twitter.com/minyoruminyon/status/1135173499884978176,QiToYtkg,0.0,0.0,0.0
739,2019-06-02 18:21:18,https://twitter.com/minyoruminyon/status/1135114155889811456,QiToYtkg,5.0,4.0,1.0
740,2019-06-02 17:25:50,https://twitter.com/minyoruminyon/status/1135100195035684864,QiToYtkg,16.0,9.0,7.0
741,2019-06-02 17:24:27,https://twitter.com/minyoruminyon/status/1135099847663468545,QiToYtkg,0.0,0.0,0.0
742,2019-06-02 17:16:51,https://twitter.com/minyoruminyon/status/1135097937057333248,QiToYtkg,0.0,0.0,0.0
743,2019-06-02 17:10:26,https://twitter.com/minyoruminyon/status/1135096321738661888,QiToYtkg,0.0,0.0,0.0
744,2019-06-01 23:39:56,https://twitter.com/minyoruminyon/status/1134831952941309953,QiToYtkg,1.0,1.0,0.0
745,2019-06-01 23:37:52,https://twitter.com/minyoruminyon/status/1134831431841079296,QiToYtkg,0.0,0.0,0.0
746,2019-06-01 23:14:36,https://twitter.com/minyoruminyon/status/1134825579461537792,QiToYtkg,1.0,0.0,1.0
747,2019-05-31 19:13:24,https://twitter.com/minyoruminyon/status/1134402488793063424,QiToYtkg,0.0,0.0,0.0
748,2019-05-31 19:07:26,https://twitter.com/minyoruminyon/status/1134400986619863041,QiToYtkg,0.0,0.0,0.0
749,2019-05-31 19:07:25,https://twitter.com/minyoruminyon/status/1134400982744412160,QiToYtkg,5.0,3.0,2.0
750,2019-05-31 16:27:00,https://twitter.com/minyoruminyon/status/1134360614556487682,QiToYtkg,3.0,1.0,2.0
751,2019-05-31 16:23:40,https://twitter.com/minyoruminyon/status/1134359774600949760,QiToYtkg,0.0,0.0,0.0
752,2019-05-31 16:17:34,https://twitter.com/minyoruminyon/status/1134358240853053440,QiToYtkg,0.0,0.0,0.0
753,2019-05-31 02:18:15,https://twitter.com/minyoruminyon/status/1134147019583262720,QiToYtkg,7.0,2.0,5.0
754,2019-05-30 22:43:47,https://twitter.com/minyoruminyon/status/1134093046226624513,QiToYtkg,0.0,0.0,0.0
755,2019-05-30 22:42:29,https://twitter.com/minyoruminyon/status/1134092719897190400,QiToYtkg,1.0,1.0,0.0
756,2019-05-30 22:42:06,https://twitter.com/minyoruminyon/status/1134092622018990080,QiToYtkg,0.0,0.0,0.0
757,2019-05-30 22:41:34,https://twitter.com/minyoruminyon/status/1134092491127382016,QiToYtkg,0.0,0.0,0.0
758,2019-05-30 22:32:50,https://twitter.com/minyoruminyon/status/1134090290233397248,QiToYtkg,0.0,0.0,0.0
759,2019-05-30 22:31:27,https://twitter.com/minyoruminyon/status/1134089941531496448,QiToYtkg,2.0,2.0,0.0
760,2019-05-30 16:03:46,https://twitter.com/minyoruminyon/status/1133992378266603522,QiToYtkg,1.0,0.0,1.0
761,2019-05-30 16:03:10,https://twitter.com/minyoruminyon/status/1133992230455107584,QiToYtkg,0.0,0.0,0.0
762,2019-05-30 16:01:49,https://twitter.com/minyoruminyon/status/1133991890431299584,QiToYtkg,0.0,0.0,0.0
763,2019-05-30 15:57:35,https://twitter.com/minyoruminyon/status/1133990824633458689,QiToYtkg,0.0,0.0,0.0
764,2019-05-30 15:32:48,https://twitter.com/minyoruminyon/status/1133984585073643520,QiToYtkg,6.0,3.0,3.0
765,2019-05-30 15:30:18,https://twitter.com/minyoruminyon/status/1133983956250972160,QiToYtkg,0.0,0.0,0.0
766,2019-05-30 15:29:24,https://twitter.com/minyoruminyon/status/1133983730266021888,QiToYtkg,0.0,0.0,0.0
767,2019-05-30 15:26:30,https://twitter.com/minyoruminyon/status/1133983001988091904,QiToYtkg,2.0,2.0,0.0
768,2019-05-30 15:25:52,https://twitter.com/minyoruminyon/status/1133982840167649285,QiToYtkg,0.0,0.0,0.0
769,2019-05-30 15:23:47,https://twitter.com/minyoruminyon/status/1133982318715056130,QiToYtkg,0.0,0.0,0.0
770,2019-05-30 15:23:16,https://twitter.com/minyoruminyon/status/1133982188842541056,QiToYtkg,1.0,1.0,0.0
771,2019-05-30 15:22:20,https://twitter.com/minyoruminyon/status/1133981950874722304,QiToYtkg,0.0,0.0,0.0
772,2019-05-30 14:16:20,https://twitter.com/minyoruminyon/status/1133965343418855425,QiToYtkg,7.0,3.0,4.0
773,2019-05-30 14:11:53,https://twitter.com/minyoruminyon/status/1133964222998622213,QiToYtkg,3.0,2.0,1.0
774,2019-05-30 12:53:53,https://twitter.com/minyoruminyon/status/1133944592066260992,QiToYtkg,0.0,0.0,0.0
775,2019-05-30 12:49:22,https://twitter.com/minyoruminyon/status/1133943457142099974,QiToYtkg,2.0,2.0,0.0
776,2019-05-30 00:31:13,https://twitter.com/minyoruminyon/status/1133757696035893248,QiToYtkg,0.0,0.0,0.0
777,2019-05-30 00:30:00,https://twitter.com/minyoruminyon/status/1133757388375257088,QiToYtkg,1.0,1.0,0.0
778,2019-05-30 00:27:50,https://twitter.com/minyoruminyon/status/1133756844499820544,QiToYtkg,0.0,0.0,0.0
779,2019-05-29 16:44:09,https://twitter.com/minyoruminyon/status/1133640152620736512,QiToYtkg,2.0,2.0,0.0
780,2019-05-29 15:37:44,https://twitter.com/minyoruminyon/status/1133623439820873728,QiToYtkg,0.0,0.0,0.0
781,2019-05-29 15:35:34,https://twitter.com/minyoruminyon/status/1133622892963360768,QiToYtkg,0.0,0.0,0.0
782,2019-05-29 15:29:17,https://twitter.com/minyoruminyon/status/1133621312864174080,QiToYtkg,0.0,0.0,0.0
783,2019-05-29 15:18:22,https://twitter.com/minyoruminyon/status/1133618566169673728,QiToYtkg,0.0,0.0,0.0
784,2019-05-29 09:37:28,https://twitter.com/minyoruminyon/status/1133532777972883457,QiToYtkg,0.0,0.0,0.0
785,2019-05-29 00:16:17,https://twitter.com/minyoruminyon/status/1133391550350802944,QiToYtkg,0.0,0.0,0.0
786,2019-05-29 00:15:07,https://twitter.com/minyoruminyon/status/1133391258087501824,QiToYtkg,1.0,1.0,0.0
787,2019-05-29 00:10:26,https://twitter.com/minyoruminyon/status/1133390078129135617,QiToYtkg,0.0,0.0,0.0
788,2019-05-29 00:09:29,https://twitter.com/minyoruminyon/status/1133389838110138369,QiToYtkg,0.0,0.0,0.0
789,2019-05-28 21:07:09,https://twitter.com/minyoruminyon/status/1133343951375687681,QiToYtkg,2.0,1.0,1.0
790,2019-05-28 09:38:43,https://twitter.com/minyoruminyon/status/1133170701785919488,QiToYtkg,5.0,2.0,3.0
791,2019-05-28 08:39:52,https://twitter.com/minyoruminyon/status/1133155891975344129,QiToYtkg,0.0,0.0,0.0
792,2019-05-28 08:35:24,https://twitter.com/minyoruminyon/status/1133154770057744384,QiToYtkg,2.0,1.0,1.0
793,2019-05-28 07:40:21,https://twitter.com/minyoruminyon/status/1133140913193082882,QiToYtkg,1.0,0.0,1.0
794,2019-05-28 02:10:04,https://twitter.com/minyoruminyon/status/1133057794511294467,QiToYtkg,0.0,0.0,0.0
795,2019-05-27 23:02:10,https://twitter.com/minyoruminyon/status/1133010510431936512,QiToYtkg,0.0,0.0,0.0
796,2019-05-27 17:30:31,https://twitter.com/minyoruminyon/status/1132927046831624192,QiToYtkg,0.0,0.0,0.0
797,2019-05-27 17:28:09,https://twitter.com/minyoruminyon/status/1132926451508899840,QiToYtkg,0.0,0.0,0.0
798,2019-05-27 16:41:32,https://twitter.com/minyoruminyon/status/1132914720372011009,QiToYtkg,1.0,0.0,1.0
799,2019-05-27 16:24:20,https://twitter.com/minyoruminyon/status/1132910392177451009,QiToYtkg,0.0,0.0,0.0
800,2019-05-27 16:23:28,https://twitter.com/minyoruminyon/status/1132910175419920384,QiToYtkg,0.0,0.0,0.0
801,2019-05-27 16:20:24,https://twitter.com/minyoruminyon/status/1132909401856102402,QiToYtkg,0.0,0.0,0.0
802,2019-05-27 16:16:18,https://twitter.com/minyoruminyon/status/1132908368895520768,QiToYtkg,0.0,0.0,0.0
803,2019-05-27 16:12:31,https://twitter.com/minyoruminyon/status/1132907417195302913,QiToYtkg,0.0,0.0,0.0
804,2019-05-27 16:11:36,https://twitter.com/minyoruminyon/status/1132907187305558016,QiToYtkg,0.0,0.0,0.0
805,2019-05-27 16:10:17,https://twitter.com/minyoruminyon/status/1132906856089653249,QiToYtkg,0.0,0.0,0.0
806,2019-05-27 16:02:15,https://twitter.com/minyoruminyon/status/1132904833462128640,QiToYtkg,0.0,0.0,0.0
807,2019-05-27 16:01:35,https://twitter.com/minyoruminyon/status/1132904664788193281,QiToYtkg,0.0,0.0,0.0
808,2019-05-27 15:57:43,https://twitter.com/minyoruminyon/status/1132903693286699008,QiToYtkg,0.0,0.0,0.0
809,2019-05-27 15:48:46,https://twitter.com/minyoruminyon/status/1132901439410278400,QiToYtkg,0.0,0.0,0.0
810,2019-05-27 15:45:55,https://twitter.com/minyoruminyon/status/1132900725602734081,QiToYtkg,0.0,0.0,0.0
811,2019-05-27 15:45:23,https://twitter.com/minyoruminyon/status/1132900591544311812,QiToYtkg,0.0,0.0,0.0
812,2019-05-27 12:44:41,https://twitter.com/minyoruminyon/status/1132855114262204416,QiToYtkg,4.0,1.0,3.0
813,2019-05-27 08:36:12,https://twitter.com/minyoruminyon/status/1132792580301737984,QiToYtkg,8.0,3.0,5.0
814,2019-05-27 08:32:07,https://twitter.com/minyoruminyon/status/1132791552957267968,QiToYtkg,0.0,0.0,0.0
815,2019-05-27 02:34:01,https://twitter.com/minyoruminyon/status/1132701436372905984,QiToYtkg,0.0,0.0,0.0
816,2019-05-27 02:27:09,https://twitter.com/minyoruminyon/status/1132699707484938240,QiToYtkg,1.0,0.0,1.0
817,2019-05-27 02:27:08,https://twitter.com/minyoruminyon/status/1132699704918024192,QiToYtkg,0.0,0.0,0.0
818,2019-05-27 02:27:08,https://twitter.com/minyoruminyon/status/1132699702955089920,QiToYtkg,1.0,0.0,1.0
819,2019-05-27 02:27:06,https://twitter.com/minyoruminyon/status/1132699696034529280,QiToYtkg,1.0,0.0,1.0
820,2019-05-27 02:21:47,https://twitter.com/minyoruminyon/status/1132698359070748673,QiToYtkg,0.0,0.0,0.0
821,2019-05-27 02:12:42,https://twitter.com/minyoruminyon/status/1132696072520851457,QiToYtkg,2.0,2.0,0.0
822,2019-05-27 01:50:47,https://twitter.com/minyoruminyon/status/1132690554645504000,QiToYtkg,0.0,0.0,0.0
823,2019-05-27 01:35:29,https://twitter.com/minyoruminyon/status/1132686705796870144,QiToYtkg,0.0,0.0,0.0
824,2019-05-27 01:34:13,https://twitter.com/minyoruminyon/status/1132686386820145152,QiToYtkg,0.0,0.0,0.0
825,2019-05-27 00:11:05,https://twitter.com/minyoruminyon/status/1132665464868392960,QiToYtkg,0.0,0.0,0.0
826,2019-05-27 00:07:49,https://twitter.com/minyoruminyon/status/1132664644164710402,QiToYtkg,0.0,0.0,0.0
827,2019-05-27 00:06:42,https://twitter.com/minyoruminyon/status/1132664362345291776,QiToYtkg,1.0,0.0,1.0
828,2019-05-27 00:04:08,https://twitter.com/minyoruminyon/status/1132663717034782722,QiToYtkg,0.0,0.0,0.0
829,2019-05-26 18:33:46,https://twitter.com/minyoruminyon/status/1132580578245525506,QiToYtkg,2.0,0.0,2.0
830,2019-05-25 17:45:41,https://twitter.com/minyoruminyon/status/1132206087808081921,QiToYtkg,5.0,2.0,3.0
831,2019-05-25 17:45:25,https://twitter.com/minyoruminyon/status/1132206020179025920,QiToYtkg,0.0,0.0,0.0
832,2019-05-25 17:44:25,https://twitter.com/minyoruminyon/status/1132205769267400704,QiToYtkg,9.0,4.0,5.0
833,2019-05-25 17:35:02,https://twitter.com/minyoruminyon/status/1132203406263644161,QiToYtkg,5.0,2.0,3.0
834,2019-05-25 17:34:25,https://twitter.com/minyoruminyon/status/1132203251376332802,QiToYtkg,2.0,1.0,1.0
835,2019-05-25 17:31:52,https://twitter.com/minyoruminyon/status/1132202612323803137,QiToYtkg,0.0,0.0,0.0
836,2019-05-25 17:30:51,https://twitter.com/minyoruminyon/status/1132202355867279360,QiToYtkg,0.0,0.0,0.0
837,2019-05-25 17:29:28,https://twitter.com/minyoruminyon/status/1132202007027101696,QiToYtkg,0.0,0.0,0.0
838,2019-05-25 17:26:50,https://twitter.com/minyoruminyon/status/1132201344423538688,QiToYtkg,0.0,0.0,0.0
839,2019-05-25 01:42:00,https://twitter.com/minyoruminyon/status/1131963567920443392,QiToYtkg,2.0,1.0,1.0
840,2019-05-25 01:40:19,https://twitter.com/minyoruminyon/status/1131963145524695041,QiToYtkg,0.0,0.0,0.0
841,2019-05-25 01:39:01,https://twitter.com/minyoruminyon/status/1131962820331892736,QiToYtkg,0.0,0.0,0.0
842,2019-05-25 01:36:25,https://twitter.com/minyoruminyon/status/1131962164393140224,QiToYtkg,1.0,0.0,1.0
843,2019-05-25 01:23:53,https://twitter.com/minyoruminyon/status/1131959009307529216,QiToYtkg,0.0,0.0,0.0
844,2019-05-25 01:22:29,https://twitter.com/minyoruminyon/status/1131958658089095170,QiToYtkg,0.0,0.0,0.0
845,2019-05-25 01:21:09,https://twitter.com/minyoruminyon/status/1131958324251860992,QiToYtkg,1.0,0.0,1.0
846,2019-05-25 01:19:29,https://twitter.com/minyoruminyon/status/1131957903869370368,QiToYtkg,0.0,0.0,0.0
847,2019-05-25 01:16:25,https://twitter.com/minyoruminyon/status/1131957131840614400,QiToYtkg,0.0,0.0,0.0
848,2019-05-25 01:14:11,https://twitter.com/minyoruminyon/status/1131956567262224385,QiToYtkg,0.0,0.0,0.0
849,2019-05-25 01:09:54,https://twitter.com/minyoruminyon/status/1131955489607114752,QiToYtkg,0.0,0.0,0.0
850,2019-05-25 01:00:16,https://twitter.com/minyoruminyon/status/1131953067031638019,QiToYtkg,0.0,0.0,0.0
851,2019-05-25 00:58:19,https://twitter.com/minyoruminyon/status/1131952576323211270,QiToYtkg,0.0,0.0,0.0
852,2019-05-25 00:49:31,https://twitter.com/minyoruminyon/status/1131950363370590208,QiToYtkg,1.0,1.0,0.0
853,2019-05-25 00:45:29,https://twitter.com/minyoruminyon/status/1131949345308151810,QiToYtkg,0.0,0.0,0.0
854,2019-05-25 00:43:16,https://twitter.com/minyoruminyon/status/1131948787105009665,QiToYtkg,0.0,0.0,0.0
855,2019-05-25 00:40:11,https://twitter.com/minyoruminyon/status/1131948012954013696,QiToYtkg,0.0,0.0,0.0
856,2019-05-25 00:37:51,https://twitter.com/minyoruminyon/status/1131947426107908096,QiToYtkg,0.0,0.0,0.0
857,2019-05-25 00:16:45,https://twitter.com/minyoruminyon/status/1131942113988317186,QiToYtkg,0.0,0.0,0.0
858,2019-05-25 00:10:34,https://twitter.com/minyoruminyon/status/1131940560569192449,QiToYtkg,0.0,0.0,0.0
859,2019-05-25 00:05:17,https://twitter.com/minyoruminyon/status/1131939229175504896,QiToYtkg,0.0,0.0,0.0
860,2019-05-25 00:01:40,https://twitter.com/minyoruminyon/status/1131938319762243584,QiToYtkg,0.0,0.0,0.0
861,2019-05-24 18:27:39,https://twitter.com/minyoruminyon/status/1131854263833878528,QiToYtkg,1.0,1.0,0.0
862,2019-05-24 18:26:56,https://twitter.com/minyoruminyon/status/1131854080400216065,QiToYtkg,0.0,0.0,0.0
863,2019-05-24 14:40:43,https://twitter.com/minyoruminyon/status/1131797151896428544,QiToYtkg,3.0,2.0,1.0
864,2019-05-24 12:44:55,https://twitter.com/minyoruminyon/status/1131768009138118656,QiToYtkg,0.0,0.0,0.0
865,2019-05-24 08:02:59,https://twitter.com/minyoruminyon/status/1131697059872985088,QiToYtkg,1.0,1.0,0.0
866,2019-05-24 02:03:09,https://twitter.com/minyoruminyon/status/1131606505935974401,QiToYtkg,0.0,0.0,0.0
867,2019-05-24 01:31:22,https://twitter.com/minyoruminyon/status/1131598505586249728,QiToYtkg,0.0,0.0,0.0
868,2019-05-24 01:25:52,https://twitter.com/minyoruminyon/status/1131597122191552512,QiToYtkg,0.0,0.0,0.0
869,2019-05-24 01:15:44,https://twitter.com/minyoruminyon/status/1131594570309881857,QiToYtkg,0.0,0.0,0.0
870,2019-05-24 01:13:31,https://twitter.com/minyoruminyon/status/1131594011527983104,QiToYtkg,1.0,1.0,0.0
871,2019-05-24 00:56:49,https://twitter.com/minyoruminyon/status/1131589809460244481,QiToYtkg,0.0,0.0,0.0
872,2019-05-24 00:55:27,https://twitter.com/minyoruminyon/status/1131589467028971520,QiToYtkg,0.0,0.0,0.0
873,2019-05-24 00:52:03,https://twitter.com/minyoruminyon/status/1131588610019344384,QiToYtkg,1.0,0.0,1.0
874,2019-05-24 00:45:03,https://twitter.com/minyoruminyon/status/1131586851112775680,QiToYtkg,1.0,1.0,0.0
875,2019-05-24 00:30:12,https://twitter.com/minyoruminyon/status/1131583111706234880,QiToYtkg,4.0,1.0,3.0
876,2019-05-23 22:22:57,https://twitter.com/minyoruminyon/status/1131551089587699712,QiToYtkg,3.0,1.0,2.0
877,2019-05-23 18:53:41,https://twitter.com/minyoruminyon/status/1131498424971300866,QiToYtkg,0.0,0.0,0.0
878,2019-05-23 18:51:51,https://twitter.com/minyoruminyon/status/1131497962310209536,QiToYtkg,1.0,1.0,0.0
879,2019-05-23 18:49:40,https://twitter.com/minyoruminyon/status/1131497415154921472,QiToYtkg,0.0,0.0,0.0
880,2019-05-23 17:33:32,https://twitter.com/minyoruminyon/status/1131478254320201728,QiToYtkg,0.0,0.0,0.0
881,2019-05-23 17:31:52,https://twitter.com/minyoruminyon/status/1131477837267972097,QiToYtkg,0.0,0.0,0.0
882,2019-05-23 17:30:18,https://twitter.com/minyoruminyon/status/1131477441271148544,QiToYtkg,1.0,0.0,1.0
883,2019-05-23 17:28:07,https://twitter.com/minyoruminyon/status/1131476891251068928,QiToYtkg,2.0,0.0,2.0
884,2019-05-23 17:21:34,https://twitter.com/minyoruminyon/status/1131475245578088449,QiToYtkg,0.0,0.0,0.0
885,2019-05-23 16:19:37,https://twitter.com/minyoruminyon/status/1131459653408190464,QiToYtkg,1.0,1.0,0.0
886,2019-05-23 16:11:20,https://twitter.com/minyoruminyon/status/1131457569392750592,QiToYtkg,1.0,1.0,0.0
887,2019-05-23 16:10:02,https://twitter.com/minyoruminyon/status/1131457243285561344,QiToYtkg,2.0,1.0,1.0
888,2019-05-23 16:07:35,https://twitter.com/minyoruminyon/status/1131456623786881026,QiToYtkg,0.0,0.0,0.0
889,2019-05-23 16:06:42,https://twitter.com/minyoruminyon/status/1131456403242008576,QiToYtkg,0.0,0.0,0.0
890,2019-05-23 16:03:59,https://twitter.com/minyoruminyon/status/1131455720841404416,QiToYtkg,1.0,1.0,0.0
891,2019-05-23 16:03:24,https://twitter.com/minyoruminyon/status/1131455571188523008,QiToYtkg,0.0,0.0,0.0
892,2019-05-23 15:59:24,https://twitter.com/minyoruminyon/status/1131454565826482176,QiToYtkg,0.0,0.0,0.0
893,2019-05-23 15:58:16,https://twitter.com/minyoruminyon/status/1131454281368793088,QiToYtkg,0.0,0.0,0.0
894,2019-05-23 15:57:17,https://twitter.com/minyoruminyon/status/1131454032604684294,QiToYtkg,0.0,0.0,0.0
895,2019-05-23 15:56:14,https://twitter.com/minyoruminyon/status/1131453770401927168,QiToYtkg,0.0,0.0,0.0
896,2019-05-23 15:53:25,https://twitter.com/minyoruminyon/status/1131453059706417152,QiToYtkg,1.0,1.0,0.0
897,2019-05-23 09:56:32,https://twitter.com/minyoruminyon/status/1131363249125961733,QiToYtkg,2.0,1.0,1.0
898,2019-05-22 07:31:21,https://twitter.com/minyoruminyon/status/1130964322702618625,QiToYtkg,5.0,2.0,3.0
899,2019-05-21 20:04:04,https://twitter.com/minyoruminyon/status/1130791360884117504,QiToYtkg,1.0,1.0,0.0
900,2019-05-21 20:02:58,https://twitter.com/minyoruminyon/status/1130791086606045184,QiToYtkg,1.0,1.0,0.0
901,2019-05-21 19:05:35,https://twitter.com/minyoruminyon/status/1130776643901935616,QiToYtkg,0.0,0.0,0.0
902,2019-05-21 19:03:43,https://twitter.com/minyoruminyon/status/1130776176274710528,QiToYtkg,0.0,0.0,0.0
903,2019-05-21 19:01:32,https://twitter.com/minyoruminyon/status/1130775623318663168,QiToYtkg,1.0,0.0,1.0
904,2019-05-21 19:00:38,https://twitter.com/minyoruminyon/status/1130775398671773696,QiToYtkg,0.0,0.0,0.0
905,2019-05-21 18:56:54,https://twitter.com/minyoruminyon/status/1130774457293762561,QiToYtkg,1.0,0.0,1.0
906,2019-05-21 18:53:05,https://twitter.com/minyoruminyon/status/1130773499620937728,QiToYtkg,0.0,0.0,0.0
907,2019-05-21 18:51:46,https://twitter.com/minyoruminyon/status/1130773165641064448,QiToYtkg,0.0,0.0,0.0
908,2019-05-21 18:50:49,https://twitter.com/minyoruminyon/status/1130772927119482880,QiToYtkg,0.0,0.0,0.0
909,2019-05-21 11:15:41,https://twitter.com/minyoruminyon/status/1130658392052125696,QiToYtkg,0.0,0.0,0.0
910,2019-05-21 11:12:16,https://twitter.com/minyoruminyon/status/1130657530865045505,QiToYtkg,0.0,0.0,0.0
911,2019-05-21 11:11:48,https://twitter.com/minyoruminyon/status/1130657415022514176,QiToYtkg,0.0,0.0,0.0
912,2019-05-21 11:10:11,https://twitter.com/minyoruminyon/status/1130657004677058560,QiToYtkg,0.0,0.0,0.0
913,2019-05-21 11:09:34,https://twitter.com/minyoruminyon/status/1130656852683837440,QiToYtkg,0.0,0.0,0.0
914,2019-05-21 11:08:18,https://twitter.com/minyoruminyon/status/1130656533996425216,QiToYtkg,0.0,0.0,0.0
