,Date,URL,User,R+L,Retweets,Likes
722,2019-10-24 17:11:49,https://twitter.com/minyoruminyon/status/1187280519672651776,egpl0,0.0,0.0,0.0
723,2019-10-24 17:04:41,https://twitter.com/minyoruminyon/status/1187278725265555457,egpl0,1.0,0.0,1.0
724,2019-10-24 16:41:00,https://twitter.com/minyoruminyon/status/1187272767894212608,egpl0,1.0,0.0,1.0
725,2019-10-23 15:44:25,https://twitter.com/minyoruminyon/status/1186896138135228416,egpl0,1.0,0.0,1.0
726,2019-10-23 05:52:19,https://twitter.com/minyoruminyon/status/1186747131039645696,egpl0,0.0,0.0,0.0
727,2019-10-21 18:53:32,https://twitter.com/minyoruminyon/status/1186218957428015104,egpl0,0.0,0.0,0.0
728,2019-10-21 18:39:41,https://twitter.com/minyoruminyon/status/1186215471671996416,egpl0,4.0,0.0,4.0
729,2019-10-21 18:37:30,https://twitter.com/minyoruminyon/status/1186214918636204032,egpl0,0.0,0.0,0.0
730,2019-10-21 18:18:04,https://twitter.com/minyoruminyon/status/1186210030992801792,egpl0,0.0,0.0,0.0
731,2019-10-21 18:16:03,https://twitter.com/minyoruminyon/status/1186209522441785345,egpl0,0.0,0.0,0.0
732,2019-10-21 18:13:35,https://twitter.com/minyoruminyon/status/1186208903664586752,egpl0,4.0,2.0,2.0
733,2019-10-21 18:12:05,https://twitter.com/minyoruminyon/status/1186208525971648512,egpl0,1.0,0.0,1.0
734,2019-10-21 18:10:06,https://twitter.com/minyoruminyon/status/1186208025922568192,egpl0,1.0,1.0,0.0
735,2019-10-21 18:08:20,https://twitter.com/minyoruminyon/status/1186207580646854661,egpl0,0.0,0.0,0.0
736,2019-10-21 18:00:24,https://twitter.com/minyoruminyon/status/1186205583864553473,egpl0,0.0,0.0,0.0
737,2019-10-21 17:59:47,https://twitter.com/minyoruminyon/status/1186205428738215936,egpl0,0.0,0.0,0.0
738,2019-10-21 17:58:46,https://twitter.com/minyoruminyon/status/1186205171279224833,egpl0,0.0,0.0,0.0
739,2019-10-21 17:39:09,https://twitter.com/minyoruminyon/status/1186200236185645056,egpl0,11.0,2.0,9.0
740,2019-10-21 17:30:22,https://twitter.com/minyoruminyon/status/1186198025200259072,egpl0,0.0,0.0,0.0
741,2019-10-21 17:24:39,https://twitter.com/minyoruminyon/status/1186196587967471616,egpl0,0.0,0.0,0.0
742,2019-10-20 16:34:43,https://twitter.com/minyoruminyon/status/1185821631689572354,egpl0,0.0,0.0,0.0
743,2019-10-18 01:02:46,https://twitter.com/minyoruminyon/status/1184862324236046336,egpl0,1.0,0.0,1.0
744,2019-10-18 01:00:03,https://twitter.com/minyoruminyon/status/1184861639171903495,egpl0,0.0,0.0,0.0
745,2019-10-18 00:55:25,https://twitter.com/minyoruminyon/status/1184860473428041734,egpl0,2.0,0.0,2.0
746,2019-10-17 00:52:09,https://twitter.com/minyoruminyon/status/1184497265936760832,egpl0,0.0,0.0,0.0
747,2019-10-16 22:21:17,https://twitter.com/minyoruminyon/status/1184459297008173057,egpl0,2.0,1.0,1.0
748,2019-10-16 22:16:53,https://twitter.com/minyoruminyon/status/1184458190940827648,egpl0,2.0,0.0,2.0
749,2019-10-16 22:11:46,https://twitter.com/minyoruminyon/status/1184456902513610752,egpl0,9.0,4.0,5.0
750,2019-10-16 21:59:16,https://twitter.com/minyoruminyon/status/1184453757817327618,egpl0,3.0,1.0,2.0
751,2019-10-16 20:53:46,https://twitter.com/minyoruminyon/status/1184437272541831169,egpl0,3.0,1.0,2.0
752,2019-10-16 20:06:01,https://twitter.com/minyoruminyon/status/1184425256657620993,egpl0,1.0,0.0,1.0
753,2019-10-16 19:49:00,https://twitter.com/minyoruminyon/status/1184420976156524544,egpl0,0.0,0.0,0.0
754,2019-10-16 16:58:50,https://twitter.com/minyoruminyon/status/1184378152476262401,egpl0,1.0,1.0,0.0
755,2019-10-16 07:04:05,https://twitter.com/minyoruminyon/status/1184228475634245632,egpl0,6.0,2.0,4.0
756,2019-10-16 07:04:05,https://twitter.com/minyoruminyon/status/1184228475634245632,egpl0,6.0,2.0,4.0
757,2019-10-16 07:04:05,https://twitter.com/minyoruminyon/status/1184228475634245632,egpl0,6.0,2.0,4.0
758,2019-10-16 07:04:05,https://twitter.com/minyoruminyon/status/1184228475634245632,egpl0,6.0,2.0,4.0
759,2019-10-16 07:02:04,https://twitter.com/minyoruminyon/status/1184227969419468801,egpl0,2.0,1.0,1.0
760,2019-10-16 07:02:04,https://twitter.com/minyoruminyon/status/1184227969419468801,egpl0,2.0,1.0,1.0
761,2019-10-16 07:02:04,https://twitter.com/minyoruminyon/status/1184227969419468801,egpl0,2.0,1.0,1.0
762,2019-10-16 07:02:04,https://twitter.com/minyoruminyon/status/1184227969419468801,egpl0,2.0,1.0,1.0
763,2019-10-16 06:49:00,https://twitter.com/minyoruminyon/status/1184224683102621696,egpl0,1.0,1.0,0.0
764,2019-10-16 06:26:10,https://twitter.com/minyoruminyon/status/1184218936117563393,egpl0,0.0,0.0,0.0
765,2019-10-15 15:36:28,https://twitter.com/minyoruminyon/status/1183995034351226880,egpl0,0.0,0.0,0.0
766,2019-10-15 02:29:10,https://twitter.com/minyoruminyon/status/1183796904699691008,egpl0,2.0,1.0,1.0
767,2019-10-15 01:40:11,https://twitter.com/minyoruminyon/status/1183784576033800193,egpl0,5.0,1.0,4.0
768,2019-10-15 01:26:13,https://twitter.com/minyoruminyon/status/1183781062113026048,egpl0,3.0,1.0,2.0
769,2019-10-14 22:46:44,https://twitter.com/minyoruminyon/status/1183740927375855619,egpl0,0.0,0.0,0.0
770,2019-10-14 22:46:44,https://twitter.com/minyoruminyon/status/1183740927375855619,egpl0,0.0,0.0,0.0
771,2019-10-14 22:46:44,https://twitter.com/minyoruminyon/status/1183740927375855619,egpl0,0.0,0.0,0.0
772,2019-10-14 22:46:16,https://twitter.com/minyoruminyon/status/1183740811101388801,egpl0,1.0,1.0,0.0
773,2019-10-14 22:46:16,https://twitter.com/minyoruminyon/status/1183740811101388801,egpl0,1.0,1.0,0.0
774,2019-10-14 22:46:16,https://twitter.com/minyoruminyon/status/1183740811101388801,egpl0,1.0,1.0,0.0
775,2019-10-14 22:46:16,https://twitter.com/minyoruminyon/status/1183740811101388801,egpl0,1.0,1.0,0.0
776,2019-10-14 22:40:53,https://twitter.com/minyoruminyon/status/1183739456337006598,egpl0,7.0,1.0,6.0
777,2019-10-14 21:51:47,https://twitter.com/minyoruminyon/status/1183727098357137408,egpl0,2.0,1.0,1.0
778,2019-10-14 20:31:38,https://twitter.com/minyoruminyon/status/1183706926565060609,egpl0,0.0,0.0,0.0
779,2019-10-14 18:56:01,https://twitter.com/minyoruminyon/status/1183682865587867649,egpl0,5.0,2.0,3.0
780,2019-10-14 18:48:35,https://twitter.com/minyoruminyon/status/1183680993795829761,egpl0,1.0,0.0,1.0
781,2019-10-14 18:31:31,https://twitter.com/minyoruminyon/status/1183676697595408385,egpl0,0.0,0.0,0.0
782,2019-10-14 12:04:34,https://twitter.com/minyoruminyon/status/1183579321841012743,egpl0,4.0,2.0,2.0
783,2019-10-14 11:59:45,https://twitter.com/minyoruminyon/status/1183578110094000128,egpl0,0.0,0.0,0.0
784,2019-10-14 11:56:26,https://twitter.com/minyoruminyon/status/1183577273812713472,egpl0,0.0,0.0,0.0
785,2019-10-14 11:47:32,https://twitter.com/minyoruminyon/status/1183575032158535680,egpl0,6.0,1.0,5.0
786,2019-10-14 11:33:00,https://twitter.com/minyoruminyon/status/1183571376055021568,egpl0,4.0,1.0,3.0
787,2019-10-14 11:31:02,https://twitter.com/minyoruminyon/status/1183570881911521281,egpl0,2.0,1.0,1.0
788,2019-10-14 11:26:14,https://twitter.com/minyoruminyon/status/1183569674698539008,egpl0,0.0,0.0,0.0
789,2019-10-14 11:23:22,https://twitter.com/minyoruminyon/status/1183568952540008451,egpl0,0.0,0.0,0.0
790,2019-10-14 11:18:13,https://twitter.com/minyoruminyon/status/1183567657397673984,egpl0,1.0,0.0,1.0
791,2019-10-14 07:46:59,https://twitter.com/minyoruminyon/status/1183514497450790912,egpl0,2.0,1.0,1.0
792,2019-10-14 06:22:21,https://twitter.com/minyoruminyon/status/1183493196749234177,egpl0,0.0,0.0,0.0
793,2019-10-14 06:14:10,https://twitter.com/minyoruminyon/status/1183491138562322432,egpl0,1.0,0.0,1.0
794,2019-10-14 06:05:56,https://twitter.com/minyoruminyon/status/1183489068211949568,egpl0,1.0,0.0,1.0
795,2019-10-14 05:55:07,https://twitter.com/minyoruminyon/status/1183486345777315840,egpl0,0.0,0.0,0.0
796,2019-10-14 03:15:01,https://twitter.com/minyoruminyon/status/1183446054370344961,egpl0,0.0,0.0,0.0
797,2019-10-14 02:54:04,https://twitter.com/minyoruminyon/status/1183440780670586880,egpl0,1.0,0.0,1.0
798,2019-10-14 02:50:59,https://twitter.com/minyoruminyon/status/1183440005559017472,egpl0,20.0,5.0,15.0
799,2019-10-14 02:19:17,https://twitter.com/minyoruminyon/status/1183432029674725376,egpl0,6.0,1.0,5.0
800,2019-10-12 22:50:23,https://twitter.com/minyoruminyon/status/1183017071853989889,egpl0,6.0,3.0,3.0
801,2019-10-12 22:42:13,https://twitter.com/minyoruminyon/status/1183015014128504832,egpl0,5.0,2.0,3.0
802,2019-10-12 22:04:38,https://twitter.com/minyoruminyon/status/1183005554563698688,egpl0,0.0,0.0,0.0
803,2019-10-12 19:00:01,https://twitter.com/minyoruminyon/status/1182959097131323397,egpl0,17.0,3.0,14.0
804,2019-10-12 17:48:14,https://twitter.com/minyoruminyon/status/1182941031915851778,egpl0,5.0,2.0,3.0
805,2019-10-12 05:58:32,https://twitter.com/minyoruminyon/status/1182762429517709314,egpl0,1.0,0.0,1.0
806,2019-10-12 04:19:28,https://twitter.com/minyoruminyon/status/1182737498662817792,egpl0,0.0,0.0,0.0
807,2019-10-12 04:11:44,https://twitter.com/minyoruminyon/status/1182735551054508032,egpl0,2.0,1.0,1.0
808,2019-10-12 03:34:47,https://twitter.com/minyoruminyon/status/1182726252660064257,egpl0,2.0,0.0,2.0
809,2019-10-12 03:20:22,https://twitter.com/minyoruminyon/status/1182722624155029506,egpl0,2.0,1.0,1.0
810,2019-10-12 03:15:53,https://twitter.com/minyoruminyon/status/1182721495929249793,egpl0,0.0,0.0,0.0
811,2019-10-12 02:55:51,https://twitter.com/minyoruminyon/status/1182716456896626688,egpl0,0.0,0.0,0.0
812,2019-10-12 02:50:06,https://twitter.com/minyoruminyon/status/1182715006976057344,egpl0,1.0,0.0,1.0
813,2019-10-12 02:49:35,https://twitter.com/minyoruminyon/status/1182714877967601664,egpl0,0.0,0.0,0.0
814,2019-10-11 17:26:05,https://twitter.com/minyoruminyon/status/1182573068884955136,egpl0,5.0,1.0,4.0
815,2019-10-11 17:19:42,https://twitter.com/minyoruminyon/status/1182571461384425474,egpl0,0.0,0.0,0.0
816,2019-10-11 17:01:58,https://twitter.com/minyoruminyon/status/1182567001744494592,egpl0,2.0,1.0,1.0
817,2019-10-11 16:56:17,https://twitter.com/minyoruminyon/status/1182565567984623619,egpl0,8.0,1.0,7.0
818,2019-10-11 02:04:23,https://twitter.com/minyoruminyon/status/1182341114197495810,egpl0,0.0,0.0,0.0
819,2019-10-11 02:01:56,https://twitter.com/minyoruminyon/status/1182340498180067328,egpl0,1.0,0.0,1.0
820,2019-10-11 01:49:16,https://twitter.com/minyoruminyon/status/1182337309699526656,egpl0,0.0,0.0,0.0
821,2019-10-11 00:26:39,https://twitter.com/minyoruminyon/status/1182316522091335680,egpl0,2.0,0.0,2.0
822,2019-10-10 15:35:18,https://twitter.com/minyoruminyon/status/1182182801304477696,egpl0,2.0,1.0,1.0
823,2019-10-10 09:50:29,https://twitter.com/minyoruminyon/status/1182096026477318144,egpl0,2.0,0.0,2.0
824,2019-10-10 09:36:42,https://twitter.com/minyoruminyon/status/1182092555539767296,egpl0,2.0,0.0,2.0
825,2019-10-10 09:33:15,https://twitter.com/minyoruminyon/status/1182091687880871936,egpl0,0.0,0.0,0.0
826,2019-10-10 09:31:24,https://twitter.com/minyoruminyon/status/1182091225261674496,egpl0,3.0,1.0,2.0
827,2019-10-10 09:26:21,https://twitter.com/minyoruminyon/status/1182089951774535680,egpl0,0.0,0.0,0.0
828,2019-10-09 11:01:10,https://twitter.com/minyoruminyon/status/1181751427053445121,egpl0,0.0,0.0,0.0
829,2019-10-09 11:00:30,https://twitter.com/minyoruminyon/status/1181751260136890373,egpl0,0.0,0.0,0.0
830,2019-10-08 22:25:47,https://twitter.com/minyoruminyon/status/1181561325874364417,egpl0,1.0,1.0,0.0
831,2019-10-08 22:20:11,https://twitter.com/minyoruminyon/status/1181559916730802176,egpl0,0.0,0.0,0.0
832,2019-10-08 18:25:15,https://twitter.com/minyoruminyon/status/1181500793368674304,egpl0,0.0,0.0,0.0
833,2019-10-08 16:58:40,https://twitter.com/minyoruminyon/status/1181479003892281344,egpl0,4.0,1.0,3.0
834,2019-10-08 16:28:31,https://twitter.com/minyoruminyon/status/1181471419059695616,egpl0,8.0,3.0,5.0
835,2019-10-08 03:57:55,https://twitter.com/minyoruminyon/status/1181282524254720000,egpl0,6.0,1.0,5.0
836,2019-10-08 03:50:06,https://twitter.com/minyoruminyon/status/1181280555112886274,egpl0,15.0,6.0,9.0
837,2019-10-08 00:36:39,https://twitter.com/minyoruminyon/status/1181231873592160257,egpl0,13.0,4.0,9.0
838,2019-10-08 00:23:34,https://twitter.com/minyoruminyon/status/1181228580711235584,egpl0,106.0,35.0,71.0
839,2019-10-07 22:08:39,https://twitter.com/minyoruminyon/status/1181194628541767681,egpl0,0.0,0.0,0.0
840,2019-10-07 21:26:56,https://twitter.com/minyoruminyon/status/1181184128370130945,egpl0,0.0,0.0,0.0
841,2019-10-07 20:06:48,https://twitter.com/minyoruminyon/status/1181163963377045504,egpl0,1.0,0.0,1.0
842,2019-10-07 18:31:30,https://twitter.com/minyoruminyon/status/1181139981181390853,egpl0,1.0,0.0,1.0
843,2019-10-07 18:30:24,https://twitter.com/minyoruminyon/status/1181139703954755584,egpl0,1.0,0.0,1.0
844,2019-10-07 14:40:27,https://twitter.com/minyoruminyon/status/1181081835285008385,egpl0,6.0,2.0,4.0
845,2019-10-07 14:31:55,https://twitter.com/minyoruminyon/status/1181079688019472384,egpl0,1.0,0.0,1.0
846,2019-10-05 11:33:47,https://twitter.com/minyoruminyon/status/1180310082480828419,egpl0,1.0,0.0,1.0
847,2019-10-04 14:01:45,https://twitter.com/minyoruminyon/status/1179984929905504256,egpl0,1.0,0.0,1.0
848,2019-10-04 01:34:10,https://twitter.com/minyoruminyon/status/1179796795511062528,egpl0,12.0,3.0,9.0
849,2019-10-03 21:10:17,https://twitter.com/minyoruminyon/status/1179730386659631104,egpl0,40.0,11.0,29.0
850,2019-10-03 20:34:02,https://twitter.com/minyoruminyon/status/1179721266380427265,egpl0,3.0,1.0,2.0
851,2019-10-03 20:11:59,https://twitter.com/minyoruminyon/status/1179715714556424193,egpl0,0.0,0.0,0.0
852,2019-10-03 20:10:53,https://twitter.com/minyoruminyon/status/1179715437468082177,egpl0,0.0,0.0,0.0
853,2019-10-03 19:57:32,https://twitter.com/minyoruminyon/status/1179712079269228545,egpl0,0.0,0.0,0.0
854,2019-10-03 19:17:15,https://twitter.com/minyoruminyon/status/1179701944295624705,egpl0,18.0,6.0,12.0
855,2019-10-03 17:22:06,https://twitter.com/minyoruminyon/status/1179672963882217472,egpl0,1.0,0.0,1.0
856,2019-10-03 17:19:11,https://twitter.com/minyoruminyon/status/1179672230000648192,egpl0,1.0,0.0,1.0
857,2019-10-03 17:02:43,https://twitter.com/minyoruminyon/status/1179668084556124160,egpl0,2.0,0.0,2.0
858,2019-10-03 17:01:11,https://twitter.com/minyoruminyon/status/1179667697954459649,egpl0,1.0,0.0,1.0
859,2019-10-03 16:54:25,https://twitter.com/minyoruminyon/status/1179665998137282560,egpl0,1.0,0.0,1.0
860,2019-10-01 20:02:59,https://twitter.com/minyoruminyon/status/1178988676094685185,egpl0,3.0,0.0,3.0
861,2019-10-01 16:36:43,https://twitter.com/minyoruminyon/status/1178936766000062464,egpl0,1.0,0.0,1.0
862,2019-10-01 15:58:47,https://twitter.com/minyoruminyon/status/1178927219445395457,egpl0,3.0,1.0,2.0
863,2019-10-01 15:54:24,https://twitter.com/minyoruminyon/status/1178926118604283904,egpl0,0.0,0.0,0.0
864,2019-10-01 13:11:54,https://twitter.com/minyoruminyon/status/1178885221711695874,egpl0,4.0,2.0,2.0
865,2019-09-29 17:58:43,https://twitter.com/minyoruminyon/status/1178232625414033408,egpl0,1.0,0.0,1.0
866,2019-09-29 17:58:43,https://twitter.com/minyoruminyon/status/1178232625414033408,egpl0,1.0,0.0,1.0
867,2019-09-29 17:02:32,https://twitter.com/minyoruminyon/status/1178218486285230080,egpl0,0.0,0.0,0.0
868,2019-09-27 07:32:00,https://twitter.com/minyoruminyon/status/1177350131206672384,egpl0,2.0,1.0,1.0
869,2019-09-26 22:38:09,https://twitter.com/minyoruminyon/status/1177215787293007879,egpl0,0.0,0.0,0.0
870,2019-09-24 08:21:49,https://twitter.com/minyoruminyon/status/1176275504283807744,egpl0,5.0,2.0,3.0
871,2019-09-21 07:01:45,https://twitter.com/minyoruminyon/status/1175168194606030848,egpl0,5.0,1.0,4.0
872,2019-09-21 06:35:12,https://twitter.com/minyoruminyon/status/1175161511423037441,egpl0,5.0,2.0,3.0
873,2019-09-21 06:27:03,https://twitter.com/minyoruminyon/status/1175159460668432385,egpl0,1.0,0.0,1.0
874,2019-09-21 06:26:04,https://twitter.com/minyoruminyon/status/1175159215075184640,egpl0,1.0,0.0,1.0
875,2019-09-21 06:03:48,https://twitter.com/minyoruminyon/status/1175153611602444290,egpl0,0.0,0.0,0.0
876,2019-09-20 22:10:58,https://twitter.com/minyoruminyon/status/1175034615339241473,egpl0,3.0,1.0,2.0
877,2019-09-20 21:33:31,https://twitter.com/minyoruminyon/status/1175025191841173510,egpl0,0.0,0.0,0.0
878,2019-09-20 21:26:41,https://twitter.com/minyoruminyon/status/1175023473518768128,egpl0,6.0,3.0,3.0
879,2019-09-20 21:02:35,https://twitter.com/minyoruminyon/status/1175017409196871682,egpl0,3.0,1.0,2.0
880,2019-09-20 20:49:03,https://twitter.com/minyoruminyon/status/1175014004290244608,egpl0,2.0,0.0,2.0
881,2019-09-20 09:32:05,https://twitter.com/minyoruminyon/status/1174843638888595456,egpl0,2.0,0.0,2.0
882,2019-09-19 02:04:04,https://twitter.com/minyoruminyon/status/1174368503945515013,egpl0,3.0,1.0,2.0
883,2019-09-19 02:01:37,https://twitter.com/minyoruminyon/status/1174367886476861440,egpl0,0.0,0.0,0.0
884,2019-09-19 01:54:02,https://twitter.com/minyoruminyon/status/1174365979331067905,egpl0,0.0,0.0,0.0
885,2019-09-14 07:59:13,https://twitter.com/minyoruminyon/status/1172645939011391488,egpl0,1.0,0.0,1.0
886,2019-09-07 15:51:31,https://twitter.com/minyoruminyon/status/1170228082843602944,egpl0,5.0,2.0,3.0
887,2019-09-06 07:30:31,https://twitter.com/minyoruminyon/status/1169739612782133249,egpl0,5.0,0.0,5.0
888,2019-09-04 22:57:31,https://twitter.com/minyoruminyon/status/1169248125417971712,egpl0,9.0,4.0,5.0
889,2019-09-04 08:35:56,https://twitter.com/minyoruminyon/status/1169031301967556611,egpl0,2.0,1.0,1.0
890,2019-08-26 18:50:15,https://twitter.com/minyoruminyon/status/1165924408831033345,egpl0,0.0,0.0,0.0
891,2019-08-26 07:45:46,https://twitter.com/minyoruminyon/status/1165757186586185730,egpl0,0.0,0.0,0.0
892,2019-08-25 07:58:09,https://twitter.com/minyoruminyon/status/1165397912534188032,egpl0,0.0,0.0,0.0
893,2019-08-25 07:56:57,https://twitter.com/minyoruminyon/status/1165397612150714368,egpl0,3.0,2.0,1.0
894,2019-08-25 07:55:59,https://twitter.com/minyoruminyon/status/1165397369254363137,egpl0,1.0,0.0,1.0
895,2019-08-25 07:54:27,https://twitter.com/minyoruminyon/status/1165396982069772288,egpl0,0.0,0.0,0.0
896,2019-08-23 07:09:15,https://twitter.com/minyoruminyon/status/1164660832346595329,egpl0,0.0,0.0,0.0
897,2019-08-23 07:06:40,https://twitter.com/minyoruminyon/status/1164660183429046274,egpl0,1.0,0.0,1.0
898,2019-08-22 07:09:52,https://twitter.com/minyoruminyon/status/1164298598869172224,egpl0,2.0,0.0,2.0
899,2019-08-15 22:10:25,https://twitter.com/minyoruminyon/status/1161988515015487489,egpl0,0.0,0.0,0.0
900,2019-08-15 20:23:15,https://twitter.com/minyoruminyon/status/1161961545028341761,egpl0,3.0,1.0,2.0
901,2019-08-04 17:40:33,https://twitter.com/minyoruminyon/status/1157934333191045120,egpl0,5.0,2.0,3.0
902,2019-08-04 15:28:48,https://twitter.com/minyoruminyon/status/1157901177398255616,egpl0,5.0,1.0,4.0
903,2019-07-24 17:54:03,https://twitter.com/minyoruminyon/status/1153951465724997632,egpl0,2.0,0.0,2.0
904,2019-07-24 17:46:28,https://twitter.com/minyoruminyon/status/1153949559246077953,egpl0,0.0,0.0,0.0
905,2019-07-24 17:33:57,https://twitter.com/minyoruminyon/status/1153946405452443649,egpl0,0.0,0.0,0.0
906,2019-07-24 17:29:36,https://twitter.com/minyoruminyon/status/1153945314723713029,egpl0,1.0,0.0,1.0
907,2019-07-24 17:07:58,https://twitter.com/minyoruminyon/status/1153939868172484609,egpl0,0.0,0.0,0.0
908,2019-07-24 17:05:12,https://twitter.com/minyoruminyon/status/1153939172337434624,egpl0,0.0,0.0,0.0
909,2019-07-24 05:01:38,https://twitter.com/minyoruminyon/status/1153757082656526336,egpl0,0.0,0.0,0.0
910,2019-07-17 04:39:00,https://twitter.com/minyoruminyon/status/1151214669962498048,egpl0,0.0,0.0,0.0
911,2019-07-17 04:35:27,https://twitter.com/minyoruminyon/status/1151213776542191616,egpl0,1.0,0.0,1.0
912,2019-07-17 04:34:35,https://twitter.com/minyoruminyon/status/1151213558606098432,egpl0,0.0,0.0,0.0
913,2019-07-17 04:31:59,https://twitter.com/minyoruminyon/status/1151212902600151040,egpl0,0.0,0.0,0.0
914,2019-07-07 19:47:43,https://twitter.com/minyoruminyon/status/1147819475229540352,egpl0,0.0,0.0,0.0
915,2019-07-07 19:00:14,https://twitter.com/minyoruminyon/status/1147807527406407680,egpl0,1.0,0.0,1.0
916,2019-07-07 18:57:18,https://twitter.com/minyoruminyon/status/1147806790865711104,egpl0,2.0,0.0,2.0
917,2019-07-07 18:51:17,https://twitter.com/minyoruminyon/status/1147805274083745792,egpl0,0.0,0.0,0.0
918,2019-07-07 18:48:17,https://twitter.com/minyoruminyon/status/1147804519859757057,egpl0,0.0,0.0,0.0
919,2019-07-07 16:33:22,https://twitter.com/minyoruminyon/status/1147770567614853120,egpl0,3.0,1.0,2.0
920,2019-07-07 16:25:22,https://twitter.com/minyoruminyon/status/1147768556328636418,egpl0,0.0,0.0,0.0
921,2019-07-07 16:16:09,https://twitter.com/minyoruminyon/status/1147766236677230594,egpl0,0.0,0.0,0.0
922,2019-07-07 16:01:46,https://twitter.com/minyoruminyon/status/1147762616208523264,egpl0,0.0,0.0,0.0
923,2019-07-07 15:58:15,https://twitter.com/minyoruminyon/status/1147761731071963137,egpl0,1.0,0.0,1.0
924,2019-07-07 15:50:49,https://twitter.com/minyoruminyon/status/1147759858017378304,egpl0,1.0,0.0,1.0
925,2019-07-07 15:29:16,https://twitter.com/minyoruminyon/status/1147754437319856128,egpl0,0.0,0.0,0.0
926,2019-07-07 15:28:08,https://twitter.com/minyoruminyon/status/1147754151230595072,egpl0,0.0,0.0,0.0
927,2019-07-07 14:56:59,https://twitter.com/minyoruminyon/status/1147746310667112449,egpl0,1.0,0.0,1.0
928,2019-07-07 14:52:24,https://twitter.com/minyoruminyon/status/1147745160307990528,egpl0,0.0,0.0,0.0
929,2019-07-07 14:47:50,https://twitter.com/minyoruminyon/status/1147744009994919937,egpl0,0.0,0.0,0.0
930,2019-07-07 14:42:43,https://twitter.com/minyoruminyon/status/1147742722129711104,egpl0,5.0,2.0,3.0
931,2019-07-07 03:44:50,https://twitter.com/minyoruminyon/status/1147577158874755072,egpl0,0.0,0.0,0.0
932,2019-07-07 03:43:57,https://twitter.com/minyoruminyon/status/1147576938015293440,egpl0,0.0,0.0,0.0
933,2019-07-07 03:32:49,https://twitter.com/minyoruminyon/status/1147574136656429056,egpl0,1.0,1.0,0.0
934,2019-07-07 03:30:36,https://twitter.com/minyoruminyon/status/1147573578805608448,egpl0,1.0,0.0,1.0
935,2019-07-07 03:24:58,https://twitter.com/minyoruminyon/status/1147572158475821056,egpl0,0.0,0.0,0.0
936,2019-07-07 03:23:39,https://twitter.com/minyoruminyon/status/1147571828946116608,egpl0,1.0,1.0,0.0
937,2019-07-07 01:50:11,https://twitter.com/minyoruminyon/status/1147548305469001728,egpl0,2.0,0.0,2.0
938,2019-07-07 01:47:11,https://twitter.com/minyoruminyon/status/1147547553145094144,egpl0,1.0,1.0,0.0
939,2019-07-07 01:43:31,https://twitter.com/minyoruminyon/status/1147546627579662336,egpl0,0.0,0.0,0.0
940,2019-07-07 01:36:42,https://twitter.com/minyoruminyon/status/1147544915942862849,egpl0,1.0,0.0,1.0
941,2019-07-07 01:32:10,https://twitter.com/minyoruminyon/status/1147543773133463554,egpl0,0.0,0.0,0.0
942,2019-07-07 01:31:37,https://twitter.com/minyoruminyon/status/1147543636394958849,egpl0,0.0,0.0,0.0
943,2019-07-07 01:31:09,https://twitter.com/minyoruminyon/status/1147543518065225728,egpl0,0.0,0.0,0.0
944,2019-07-06 18:19:33,https://twitter.com/minyoruminyon/status/1147434901819412481,egpl0,5.0,1.0,4.0
945,2019-07-06 18:17:45,https://twitter.com/minyoruminyon/status/1147434447383355392,egpl0,1.0,0.0,1.0
946,2019-07-05 15:27:15,https://twitter.com/minyoruminyon/status/1147029153092272129,egpl0,2.0,0.0,2.0
947,2019-06-30 12:32:16,https://twitter.com/minyoruminyon/status/1145173176231444480,egpl0,2.0,0.0,2.0
948,2019-06-30 12:26:29,https://twitter.com/minyoruminyon/status/1145171720799543298,egpl0,2.0,0.0,2.0
949,2019-06-30 12:03:22,https://twitter.com/minyoruminyon/status/1145165905573249025,egpl0,1.0,0.0,1.0
950,2019-06-30 11:52:11,https://twitter.com/minyoruminyon/status/1145163088896782336,egpl0,2.0,0.0,2.0
951,2019-06-30 11:41:34,https://twitter.com/minyoruminyon/status/1145160418437951488,egpl0,9.0,4.0,5.0
952,2019-06-30 11:39:12,https://twitter.com/minyoruminyon/status/1145159821374586880,egpl0,2.0,1.0,1.0
953,2019-06-30 11:27:34,https://twitter.com/minyoruminyon/status/1145156894077513729,egpl0,0.0,0.0,0.0
954,2019-06-30 11:26:15,https://twitter.com/minyoruminyon/status/1145156562249347072,egpl0,0.0,0.0,0.0
955,2019-06-30 11:22:29,https://twitter.com/minyoruminyon/status/1145155617440448517,egpl0,0.0,0.0,0.0
956,2019-06-29 22:49:12,https://twitter.com/minyoruminyon/status/1144966045574107136,egpl0,5.0,2.0,3.0
957,2019-06-19 21:57:12,https://twitter.com/minyoruminyon/status/1141329081616572416,egpl0,0.0,0.0,0.0
958,2019-06-19 04:11:32,https://twitter.com/minyoruminyon/status/1141060897848193024,egpl0,0.0,0.0,0.0
959,2019-06-19 04:04:07,https://twitter.com/minyoruminyon/status/1141059032423157761,egpl0,0.0,0.0,0.0
960,2019-06-19 03:56:59,https://twitter.com/minyoruminyon/status/1141057235738484736,egpl0,0.0,0.0,0.0
961,2019-06-19 02:44:21,https://twitter.com/minyoruminyon/status/1141038958110900224,egpl0,0.0,0.0,0.0
962,2019-06-19 02:38:42,https://twitter.com/minyoruminyon/status/1141037533632974848,egpl0,0.0,0.0,0.0
