,Date,URL,User,R+L,Retweets,Likes
459,2018-01-15 21:07:18,https://twitter.com/minyoruminyon/status/952874834622496768,nogiro_iota,0.0,0.0,0.0
460,2017-12-16 00:18:11,https://twitter.com/minyoruminyon/status/941688846395129856,nogiro_iota,1.0,0.0,1.0
461,2017-12-15 23:42:36,https://twitter.com/minyoruminyon/status/941679891623264256,nogiro_iota,1.0,0.0,1.0
462,2017-12-15 19:24:35,https://twitter.com/minyoruminyon/status/941614958239916032,nogiro_iota,1.0,1.0,0.0
463,2017-10-07 14:54:26,https://twitter.com/minyoruminyon/status/916542212678205441,nogiro_iota,0.0,0.0,0.0
464,2017-10-07 14:43:48,https://twitter.com/minyoruminyon/status/916539536489844737,nogiro_iota,1.0,0.0,1.0
465,2017-10-07 14:37:12,https://twitter.com/minyoruminyon/status/916537875096674304,nogiro_iota,1.0,0.0,1.0
466,2017-10-07 14:11:52,https://twitter.com/minyoruminyon/status/916531498576101376,nogiro_iota,0.0,0.0,0.0
467,2017-10-07 14:01:37,https://twitter.com/minyoruminyon/status/916528922040328193,nogiro_iota,0.0,0.0,0.0
468,2017-10-07 13:58:13,https://twitter.com/minyoruminyon/status/916528064435064832,nogiro_iota,0.0,0.0,0.0
469,2017-08-26 15:22:49,https://twitter.com/minyoruminyon/status/901329065486852100,nogiro_iota,0.0,0.0,0.0
470,2017-08-26 15:20:15,https://twitter.com/minyoruminyon/status/901328417739558912,nogiro_iota,0.0,0.0,0.0
471,2017-08-26 15:17:52,https://twitter.com/minyoruminyon/status/901327818025345024,nogiro_iota,0.0,0.0,0.0
472,2017-08-26 15:13:49,https://twitter.com/minyoruminyon/status/901326799229009920,nogiro_iota,0.0,0.0,0.0
473,2017-08-26 14:58:16,https://twitter.com/minyoruminyon/status/901322884878028800,nogiro_iota,0.0,0.0,0.0
474,2017-08-08 20:44:12,https://twitter.com/minyoruminyon/status/894886959700557824,nogiro_iota,0.0,0.0,0.0
475,2017-07-25 20:26:34,https://twitter.com/minyoruminyon/status/889809092687953920,nogiro_iota,0.0,0.0,0.0
476,2017-07-25 20:13:52,https://twitter.com/minyoruminyon/status/889805897513410560,nogiro_iota,2.0,1.0,1.0
477,2017-07-25 20:11:55,https://twitter.com/minyoruminyon/status/889805406058430464,nogiro_iota,1.0,0.0,1.0
