,Date,URL,User,R+L,Retweets,Likes
1797,2018-11-12 05:55:34,https://twitter.com/minyoruminyon/status/1061724134449700864,blacknon_,1.0,1.0,0.0
1798,2018-11-11 21:30:37,https://twitter.com/minyoruminyon/status/1061597062163132416,blacknon_,3.0,1.0,2.0
1799,2018-11-10 00:39:19,https://twitter.com/minyoruminyon/status/1060919772521480192,blacknon_,1.0,1.0,0.0
1800,2018-11-10 00:33:36,https://twitter.com/minyoruminyon/status/1060918336106590208,blacknon_,5.0,4.0,1.0
1801,2018-11-10 00:33:09,https://twitter.com/minyoruminyon/status/1060918219123261440,blacknon_,0.0,0.0,0.0
1802,2018-11-09 18:57:16,https://twitter.com/minyoruminyon/status/1060833693881659392,blacknon_,1.0,1.0,0.0
1803,2018-11-04 23:00:03,https://twitter.com/minyoruminyon/status/1059082852573179904,blacknon_,4.0,2.0,2.0
1804,2018-11-04 21:56:13,https://twitter.com/minyoruminyon/status/1059066787881349121,blacknon_,0.0,0.0,0.0
1805,2018-11-04 20:20:44,https://twitter.com/minyoruminyon/status/1059042761066733568,blacknon_,3.0,3.0,0.0
1806,2018-11-04 20:20:19,https://twitter.com/minyoruminyon/status/1059042652362948608,blacknon_,0.0,0.0,0.0
1807,2018-11-04 20:17:49,https://twitter.com/minyoruminyon/status/1059042026090463232,blacknon_,1.0,1.0,0.0
1808,2018-11-04 19:26:21,https://twitter.com/minyoruminyon/status/1059029071487655936,blacknon_,3.0,3.0,0.0
1809,2018-11-04 19:23:30,https://twitter.com/minyoruminyon/status/1059028355956146176,blacknon_,2.0,2.0,0.0
1810,2018-11-04 19:22:19,https://twitter.com/minyoruminyon/status/1059028060060606464,blacknon_,0.0,0.0,0.0
1811,2018-11-03 21:31:51,https://twitter.com/minyoruminyon/status/1058698267377065989,blacknon_,31.0,13.0,18.0
1812,2018-11-03 21:28:24,https://twitter.com/minyoruminyon/status/1058697402079563776,blacknon_,1.0,0.0,1.0
1813,2018-11-03 15:46:47,https://twitter.com/minyoruminyon/status/1058611430025441281,blacknon_,0.0,0.0,0.0
1814,2018-11-03 14:38:15,https://twitter.com/minyoruminyon/status/1058594180723695616,blacknon_,0.0,0.0,0.0
1815,2018-11-03 13:31:40,https://twitter.com/minyoruminyon/status/1058577426467323904,blacknon_,1.0,0.0,1.0
1816,2018-11-03 13:12:39,https://twitter.com/minyoruminyon/status/1058572640082784256,blacknon_,3.0,2.0,1.0
1817,2018-11-02 01:01:28,https://twitter.com/minyoruminyon/status/1058026243768016897,blacknon_,0.0,0.0,0.0
1818,2018-11-01 00:20:05,https://twitter.com/minyoruminyon/status/1057653441546223617,blacknon_,3.0,1.0,2.0
1819,2018-10-30 00:44:29,https://twitter.com/minyoruminyon/status/1056934805760167936,blacknon_,1.0,1.0,0.0
1820,2018-10-30 00:43:18,https://twitter.com/minyoruminyon/status/1056934510829297664,blacknon_,0.0,0.0,0.0
1821,2018-10-26 23:08:46,https://twitter.com/minyoruminyon/status/1055823554439131138,blacknon_,2.0,1.0,1.0
1822,2018-10-26 23:01:20,https://twitter.com/minyoruminyon/status/1055821682693132288,blacknon_,4.0,3.0,1.0
1823,2018-10-26 22:58:05,https://twitter.com/minyoruminyon/status/1055820866989092864,blacknon_,1.0,1.0,0.0
1824,2018-10-26 22:57:05,https://twitter.com/minyoruminyon/status/1055820614693339136,blacknon_,4.0,1.0,3.0
1825,2018-10-25 17:28:15,https://twitter.com/minyoruminyon/status/1055375475579600896,blacknon_,7.0,2.0,5.0
1826,2018-10-25 02:10:56,https://twitter.com/minyoruminyon/status/1055144623461457922,blacknon_,7.0,4.0,3.0
1827,2018-10-25 01:56:54,https://twitter.com/minyoruminyon/status/1055141093019250688,blacknon_,2.0,1.0,1.0
1828,2018-10-25 01:41:43,https://twitter.com/minyoruminyon/status/1055137268694900736,blacknon_,3.0,2.0,1.0
1829,2018-10-24 20:16:35,https://twitter.com/minyoruminyon/status/1055055447642632192,blacknon_,7.0,2.0,5.0
1830,2018-10-24 20:14:04,https://twitter.com/minyoruminyon/status/1055054812906049537,blacknon_,0.0,0.0,0.0
1831,2018-10-24 01:18:52,https://twitter.com/minyoruminyon/status/1054769133701672960,blacknon_,6.0,3.0,3.0
1832,2018-10-24 01:10:14,https://twitter.com/minyoruminyon/status/1054766960192368640,blacknon_,2.0,2.0,0.0
1833,2018-10-24 00:22:15,https://twitter.com/minyoruminyon/status/1054754886422679553,blacknon_,7.0,2.0,5.0
1834,2018-10-23 23:52:17,https://twitter.com/minyoruminyon/status/1054747344397168640,blacknon_,8.0,3.0,5.0
1835,2018-10-23 23:29:42,https://twitter.com/minyoruminyon/status/1054741659026509824,blacknon_,7.0,2.0,5.0
1836,2018-10-23 23:26:16,https://twitter.com/minyoruminyon/status/1054740797428383744,blacknon_,4.0,1.0,3.0
1837,2018-10-20 23:38:11,https://twitter.com/minyoruminyon/status/1053656632121450502,blacknon_,5.0,2.0,3.0
1838,2018-10-19 20:51:51,https://twitter.com/minyoruminyon/status/1053252383856152582,blacknon_,6.0,0.0,6.0
1839,2018-10-18 23:22:18,https://twitter.com/minyoruminyon/status/1052927859185004547,blacknon_,44.0,16.0,28.0
1840,2018-10-16 00:02:45,https://twitter.com/minyoruminyon/status/1051850872173486081,blacknon_,0.0,0.0,0.0
1841,2018-10-11 19:38:31,https://twitter.com/minyoruminyon/status/1050334824257343490,blacknon_,1.0,1.0,0.0
1842,2018-10-11 19:27:04,https://twitter.com/minyoruminyon/status/1050331946792833024,blacknon_,1.0,1.0,0.0
1843,2018-10-11 19:23:13,https://twitter.com/minyoruminyon/status/1050330977854087168,blacknon_,1.0,1.0,0.0
1844,2018-10-11 19:20:52,https://twitter.com/minyoruminyon/status/1050330384313937920,blacknon_,1.0,1.0,0.0
1845,2018-10-06 00:46:13,https://twitter.com/minyoruminyon/status/1048237935395368960,blacknon_,0.0,0.0,0.0
1846,2018-10-06 00:42:27,https://twitter.com/minyoruminyon/status/1048236986601861121,blacknon_,1.0,1.0,0.0
1847,2018-10-03 01:38:59,https://twitter.com/minyoruminyon/status/1047164050923110400,blacknon_,0.0,0.0,0.0
1848,2018-10-01 00:25:48,https://twitter.com/minyoruminyon/status/1046420858841968641,blacknon_,0.0,0.0,0.0
1849,2018-10-01 00:21:13,https://twitter.com/minyoruminyon/status/1046419703881641984,blacknon_,1.0,0.0,1.0
1850,2018-10-01 00:19:12,https://twitter.com/minyoruminyon/status/1046419195112480771,blacknon_,1.0,1.0,0.0
1851,2018-10-01 00:00:58,https://twitter.com/minyoruminyon/status/1046414605646348289,blacknon_,4.0,2.0,2.0
1852,2018-09-30 19:48:00,https://twitter.com/minyoruminyon/status/1046350946123493376,blacknon_,9.0,3.0,6.0
1853,2018-09-30 19:40:22,https://twitter.com/minyoruminyon/status/1046349024867938304,blacknon_,4.0,3.0,1.0
1854,2018-09-30 19:39:54,https://twitter.com/minyoruminyon/status/1046348906043326464,blacknon_,0.0,0.0,0.0
1855,2018-09-30 19:34:15,https://twitter.com/minyoruminyon/status/1046347486107860992,blacknon_,5.0,2.0,3.0
1856,2018-09-30 19:22:25,https://twitter.com/minyoruminyon/status/1046344509485805568,blacknon_,16.0,8.0,8.0
1857,2018-09-30 19:19:22,https://twitter.com/minyoruminyon/status/1046343738434306048,blacknon_,5.0,3.0,2.0
1858,2018-09-29 12:15:26,https://twitter.com/minyoruminyon/status/1045874667305590785,blacknon_,5.0,2.0,3.0
1859,2018-09-29 01:24:42,https://twitter.com/minyoruminyon/status/1045710903956525056,blacknon_,2.0,1.0,1.0
1860,2018-09-28 20:56:07,https://twitter.com/minyoruminyon/status/1045643310902075393,blacknon_,4.0,2.0,2.0
1861,2018-09-27 18:23:35,https://twitter.com/minyoruminyon/status/1045242539039764480,blacknon_,1.0,0.0,1.0
1862,2018-09-26 16:12:28,https://twitter.com/minyoruminyon/status/1044847152361541632,blacknon_,1.0,1.0,0.0
1863,2018-09-25 20:38:05,https://twitter.com/minyoruminyon/status/1044551612583145473,blacknon_,1.0,0.0,1.0
1864,2018-09-25 16:09:56,https://twitter.com/minyoruminyon/status/1044484127569862658,blacknon_,1.0,1.0,0.0
1865,2018-09-24 22:36:11,https://twitter.com/minyoruminyon/status/1044218944368783363,blacknon_,10.0,3.0,7.0
1866,2018-09-24 16:09:25,https://twitter.com/minyoruminyon/status/1044121612369321985,blacknon_,3.0,2.0,1.0
1867,2018-09-24 15:39:17,https://twitter.com/minyoruminyon/status/1044114026794373120,blacknon_,3.0,2.0,1.0
1868,2018-09-24 00:52:28,https://twitter.com/minyoruminyon/status/1043890854237110273,blacknon_,8.0,3.0,5.0
1869,2018-09-24 00:31:30,https://twitter.com/minyoruminyon/status/1043885576934416384,blacknon_,1.0,1.0,0.0
1870,2018-09-24 00:30:19,https://twitter.com/minyoruminyon/status/1043885278530691072,blacknon_,0.0,0.0,0.0
1871,2018-09-24 00:19:05,https://twitter.com/minyoruminyon/status/1043882451657867265,blacknon_,0.0,0.0,0.0
1872,2018-09-24 00:07:44,https://twitter.com/minyoruminyon/status/1043879594833588225,blacknon_,7.0,3.0,4.0
1873,2018-09-23 20:33:40,https://twitter.com/minyoruminyon/status/1043825722106626049,blacknon_,9.0,3.0,6.0
1874,2018-09-23 20:33:10,https://twitter.com/minyoruminyon/status/1043825595673587713,blacknon_,29.0,10.0,19.0
1875,2018-09-23 20:15:46,https://twitter.com/minyoruminyon/status/1043821218372018176,blacknon_,2.0,0.0,2.0
1876,2018-09-23 20:15:17,https://twitter.com/minyoruminyon/status/1043821098364633088,blacknon_,1.0,0.0,1.0
1877,2018-09-23 20:12:32,https://twitter.com/minyoruminyon/status/1043820403376844802,blacknon_,0.0,0.0,0.0
1878,2018-09-23 20:03:13,https://twitter.com/minyoruminyon/status/1043818062669996032,blacknon_,4.0,2.0,2.0
1879,2018-09-23 20:00:48,https://twitter.com/minyoruminyon/status/1043817450762985477,blacknon_,3.0,1.0,2.0
1880,2018-09-23 19:55:07,https://twitter.com/minyoruminyon/status/1043816022279512065,blacknon_,18.0,6.0,12.0
1881,2018-09-23 19:31:41,https://twitter.com/minyoruminyon/status/1043810124567998465,blacknon_,0.0,0.0,0.0
1882,2018-09-23 17:49:21,https://twitter.com/minyoruminyon/status/1043784371990192129,blacknon_,1.0,0.0,1.0
1883,2018-09-23 12:15:06,https://twitter.com/minyoruminyon/status/1043700256557346817,blacknon_,1.0,1.0,0.0
1884,2018-09-21 16:10:55,https://twitter.com/minyoruminyon/status/1043034823412002816,blacknon_,1.0,0.0,1.0
1885,2018-09-20 20:43:56,https://twitter.com/minyoruminyon/status/1042741142121373697,blacknon_,8.0,3.0,5.0
1886,2018-09-20 20:41:15,https://twitter.com/minyoruminyon/status/1042740470256828416,blacknon_,6.0,3.0,3.0
1887,2018-09-20 20:38:59,https://twitter.com/minyoruminyon/status/1042739897251983360,blacknon_,2.0,1.0,1.0
1888,2018-09-19 19:02:36,https://twitter.com/minyoruminyon/status/1042353254867263489,blacknon_,1.0,0.0,1.0
1889,2018-09-19 18:54:06,https://twitter.com/minyoruminyon/status/1042351116896239617,blacknon_,0.0,0.0,0.0
1890,2018-09-19 18:36:07,https://twitter.com/minyoruminyon/status/1042346588004245506,blacknon_,5.0,1.0,4.0
1891,2018-09-16 13:26:19,https://twitter.com/minyoruminyon/status/1041181463394148352,blacknon_,0.0,0.0,0.0
1892,2018-09-16 13:05:01,https://twitter.com/minyoruminyon/status/1041176104000643072,blacknon_,0.0,0.0,0.0
1893,2018-09-16 13:01:58,https://twitter.com/minyoruminyon/status/1041175335847452673,blacknon_,6.0,2.0,4.0
1894,2018-09-16 12:57:20,https://twitter.com/minyoruminyon/status/1041174167394050050,blacknon_,1.0,1.0,0.0
1895,2018-09-16 12:55:44,https://twitter.com/minyoruminyon/status/1041173765340618752,blacknon_,1.0,1.0,0.0
1896,2018-09-16 12:52:54,https://twitter.com/minyoruminyon/status/1041173052908683264,blacknon_,4.0,4.0,0.0
1897,2018-09-16 12:49:28,https://twitter.com/minyoruminyon/status/1041172189926457345,blacknon_,15.0,5.0,10.0
1898,2018-09-16 12:46:48,https://twitter.com/minyoruminyon/status/1041171515956318208,blacknon_,4.0,1.0,3.0
1899,2018-09-16 12:45:51,https://twitter.com/minyoruminyon/status/1041171277786968064,blacknon_,0.0,0.0,0.0
1900,2018-09-16 12:31:45,https://twitter.com/minyoruminyon/status/1041167730974416896,blacknon_,8.0,2.0,6.0
1901,2018-09-16 12:28:42,https://twitter.com/minyoruminyon/status/1041166964511531008,blacknon_,5.0,3.0,2.0
1902,2018-09-16 12:27:09,https://twitter.com/minyoruminyon/status/1041166570892869633,blacknon_,0.0,0.0,0.0
1903,2018-09-16 12:20:35,https://twitter.com/minyoruminyon/status/1041164921583460352,blacknon_,2.0,0.0,2.0
1904,2018-09-16 12:19:51,https://twitter.com/minyoruminyon/status/1041164733448019974,blacknon_,2.0,1.0,1.0
1905,2018-09-16 12:18:47,https://twitter.com/minyoruminyon/status/1041164468141514752,blacknon_,1.0,1.0,0.0
1906,2018-09-15 00:32:54,https://twitter.com/minyoruminyon/status/1040624436158722048,blacknon_,0.0,0.0,0.0
1907,2018-09-15 00:31:02,https://twitter.com/minyoruminyon/status/1040623968653238272,blacknon_,0.0,0.0,0.0
1908,2018-09-15 00:26:47,https://twitter.com/minyoruminyon/status/1040622899856531456,blacknon_,0.0,0.0,0.0
1909,2018-09-15 00:20:16,https://twitter.com/minyoruminyon/status/1040621258252070912,blacknon_,13.0,5.0,8.0
1910,2018-09-15 00:16:48,https://twitter.com/minyoruminyon/status/1040620386520461313,blacknon_,0.0,0.0,0.0
1911,2018-09-15 00:16:17,https://twitter.com/minyoruminyon/status/1040620254102081541,blacknon_,0.0,0.0,0.0
1912,2018-09-15 00:11:20,https://twitter.com/minyoruminyon/status/1040619011438866432,blacknon_,0.0,0.0,0.0
1913,2018-09-15 00:07:33,https://twitter.com/minyoruminyon/status/1040618059197603840,blacknon_,0.0,0.0,0.0
1914,2018-09-14 21:35:56,https://twitter.com/minyoruminyon/status/1040579904717242369,blacknon_,0.0,0.0,0.0
1915,2018-09-14 21:31:10,https://twitter.com/minyoruminyon/status/1040578702529032194,blacknon_,2.0,1.0,1.0
1916,2018-09-13 18:02:08,https://twitter.com/minyoruminyon/status/1040163709480386560,blacknon_,3.0,2.0,1.0
1917,2018-09-13 17:59:05,https://twitter.com/minyoruminyon/status/1040162943382384640,blacknon_,1.0,1.0,0.0
1918,2018-09-12 23:37:53,https://twitter.com/minyoruminyon/status/1039885817164906497,blacknon_,1.0,1.0,0.0
1919,2018-09-12 23:37:21,https://twitter.com/minyoruminyon/status/1039885681453985792,blacknon_,2.0,1.0,1.0
1920,2018-09-12 23:36:50,https://twitter.com/minyoruminyon/status/1039885550839185409,blacknon_,0.0,0.0,0.0
1921,2018-09-12 19:48:35,https://twitter.com/minyoruminyon/status/1039828113356513281,blacknon_,23.0,10.0,13.0
1922,2018-09-12 10:54:21,https://twitter.com/minyoruminyon/status/1039693667923976192,blacknon_,1.0,0.0,1.0
1923,2018-09-12 10:53:46,https://twitter.com/minyoruminyon/status/1039693521500823554,blacknon_,0.0,0.0,0.0
1924,2018-09-11 05:50:03,https://twitter.com/minyoruminyon/status/1039254697717129216,blacknon_,2.0,1.0,1.0
1925,2018-09-11 05:47:05,https://twitter.com/minyoruminyon/status/1039253954612191233,blacknon_,1.0,0.0,1.0
1926,2018-09-09 13:52:58,https://twitter.com/minyoruminyon/status/1038651455710801921,blacknon_,3.0,2.0,1.0
1927,2018-09-09 09:56:38,https://twitter.com/minyoruminyon/status/1038591980744335360,blacknon_,5.0,3.0,2.0
1928,2018-09-09 09:52:07,https://twitter.com/minyoruminyon/status/1038590840505946118,blacknon_,7.0,2.0,5.0
1929,2018-09-09 09:46:12,https://twitter.com/minyoruminyon/status/1038589351666446336,blacknon_,2.0,2.0,0.0
1930,2018-09-06 10:09:42,https://twitter.com/minyoruminyon/status/1037508101895647232,blacknon_,0.0,0.0,0.0
1931,2018-09-06 10:07:45,https://twitter.com/minyoruminyon/status/1037507614056243200,blacknon_,0.0,0.0,0.0
1932,2018-09-02 08:57:10,https://twitter.com/minyoruminyon/status/1036040298885861376,blacknon_,1.0,1.0,0.0
1933,2018-08-31 20:58:22,https://twitter.com/minyoruminyon/status/1035497020637634562,blacknon_,7.0,2.0,5.0
1934,2018-08-29 01:12:17,https://twitter.com/minyoruminyon/status/1034473755995566080,blacknon_,1.0,1.0,0.0
1935,2018-08-26 15:08:23,https://twitter.com/minyoruminyon/status/1033597001789661184,blacknon_,15.0,7.0,8.0
1936,2018-08-26 15:01:22,https://twitter.com/minyoruminyon/status/1033595236692324352,blacknon_,15.0,8.0,7.0
1937,2018-08-24 18:11:55,https://twitter.com/minyoruminyon/status/1032918416435249152,blacknon_,5.0,3.0,2.0
1938,2018-08-23 21:08:56,https://twitter.com/minyoruminyon/status/1032600574330462208,blacknon_,1.0,0.0,1.0
1939,2018-08-19 01:09:06,https://twitter.com/minyoruminyon/status/1030849076886102017,blacknon_,4.0,3.0,1.0
1940,2018-08-19 00:56:32,https://twitter.com/minyoruminyon/status/1030845913852309504,blacknon_,2.0,2.0,0.0
1941,2018-08-14 20:04:24,https://twitter.com/minyoruminyon/status/1029322842792321024,blacknon_,0.0,0.0,0.0
1942,2018-08-14 20:04:12,https://twitter.com/minyoruminyon/status/1029322792288714752,blacknon_,0.0,0.0,0.0
1943,2018-08-14 08:45:33,https://twitter.com/minyoruminyon/status/1029152004071772160,blacknon_,0.0,0.0,0.0
1944,2018-08-13 21:28:08,https://twitter.com/minyoruminyon/status/1028981529064534016,blacknon_,5.0,2.0,3.0
1945,2018-08-13 21:17:19,https://twitter.com/minyoruminyon/status/1028978805828870144,blacknon_,1.0,1.0,0.0
1946,2018-08-11 15:21:51,https://twitter.com/minyoruminyon/status/1028164575567335424,blacknon_,6.0,1.0,5.0
1947,2018-08-11 15:21:12,https://twitter.com/minyoruminyon/status/1028164411544879104,blacknon_,1.0,0.0,1.0
1948,2018-08-10 21:51:13,https://twitter.com/minyoruminyon/status/1027900172267704320,blacknon_,1.0,0.0,1.0
1949,2018-08-10 21:46:38,https://twitter.com/minyoruminyon/status/1027899019115130880,blacknon_,1.0,0.0,1.0
1950,2018-08-10 21:21:51,https://twitter.com/minyoruminyon/status/1027892783007166464,blacknon_,9.0,4.0,5.0
1951,2018-08-06 23:55:29,https://twitter.com/minyoruminyon/status/1026481893640822784,blacknon_,0.0,0.0,0.0
1952,2018-08-06 23:53:41,https://twitter.com/minyoruminyon/status/1026481443264847877,blacknon_,0.0,0.0,0.0
1953,2018-08-06 19:51:50,https://twitter.com/minyoruminyon/status/1026420576796073984,blacknon_,7.0,3.0,4.0
1954,2018-08-05 10:27:52,https://twitter.com/minyoruminyon/status/1025916265213227008,blacknon_,1.0,1.0,0.0
1955,2018-08-05 01:26:24,https://twitter.com/minyoruminyon/status/1025779999138144258,blacknon_,3.0,2.0,1.0
1956,2018-08-05 01:20:36,https://twitter.com/minyoruminyon/status/1025778540111949825,blacknon_,8.0,2.0,6.0
1957,2018-08-05 01:09:19,https://twitter.com/minyoruminyon/status/1025775698110074882,blacknon_,4.0,3.0,1.0
1958,2018-08-04 20:16:00,https://twitter.com/minyoruminyon/status/1025701884617584640,blacknon_,1.0,1.0,0.0
1959,2018-08-02 15:48:07,https://twitter.com/minyoruminyon/status/1024909694450581504,blacknon_,0.0,0.0,0.0
1960,2018-08-02 15:41:21,https://twitter.com/minyoruminyon/status/1024907991068291072,blacknon_,0.0,0.0,0.0
1961,2018-08-02 13:54:57,https://twitter.com/minyoruminyon/status/1024881214744801280,blacknon_,0.0,0.0,0.0
1962,2018-08-02 13:53:05,https://twitter.com/minyoruminyon/status/1024880745674825728,blacknon_,0.0,0.0,0.0
1963,2018-08-02 10:27:49,https://twitter.com/minyoruminyon/status/1024829087854915584,blacknon_,1.0,1.0,0.0
1964,2018-08-01 18:49:47,https://twitter.com/minyoruminyon/status/1024593023231975425,blacknon_,0.0,0.0,0.0
1965,2018-07-31 21:19:40,https://twitter.com/minyoruminyon/status/1024268355065135105,blacknon_,1.0,1.0,0.0
1966,2018-07-31 02:05:25,https://twitter.com/minyoruminyon/status/1023977880399699970,blacknon_,18.0,7.0,11.0
1967,2018-07-29 17:47:38,https://twitter.com/minyoruminyon/status/1023490218727337984,blacknon_,0.0,0.0,0.0
1968,2018-07-29 17:46:24,https://twitter.com/minyoruminyon/status/1023489909179396096,blacknon_,1.0,0.0,1.0
1969,2018-07-29 17:37:23,https://twitter.com/minyoruminyon/status/1023487640018898944,blacknon_,3.0,1.0,2.0
1970,2018-07-29 17:33:44,https://twitter.com/minyoruminyon/status/1023486719864127488,blacknon_,2.0,1.0,1.0
1971,2018-07-29 17:13:29,https://twitter.com/minyoruminyon/status/1023481625168961536,blacknon_,5.0,4.0,1.0
1972,2018-07-29 17:01:29,https://twitter.com/minyoruminyon/status/1023478607346188288,blacknon_,2.0,1.0,1.0
1973,2018-07-28 16:46:37,https://twitter.com/minyoruminyon/status/1023112477276483584,blacknon_,5.0,3.0,2.0
1974,2018-07-28 16:39:43,https://twitter.com/minyoruminyon/status/1023110741094674433,blacknon_,1.0,1.0,0.0
1975,2018-07-28 16:39:20,https://twitter.com/minyoruminyon/status/1023110644457828353,blacknon_,1.0,1.0,0.0
1976,2018-07-28 11:47:09,https://twitter.com/minyoruminyon/status/1023037114156343301,blacknon_,4.0,1.0,3.0
1977,2018-07-27 23:50:44,https://twitter.com/minyoruminyon/status/1022856821579468800,blacknon_,0.0,0.0,0.0
1978,2018-07-27 23:44:48,https://twitter.com/minyoruminyon/status/1022855328575057922,blacknon_,1.0,0.0,1.0
1979,2018-07-27 19:31:56,https://twitter.com/minyoruminyon/status/1022791690292064257,blacknon_,20.0,8.0,12.0
1980,2018-07-27 10:48:22,https://twitter.com/minyoruminyon/status/1022659931567083521,blacknon_,3.0,1.0,2.0
1981,2018-07-26 20:55:00,https://twitter.com/minyoruminyon/status/1022450208276271104,blacknon_,10.0,3.0,7.0
1982,2018-07-26 20:38:21,https://twitter.com/minyoruminyon/status/1022446019890503680,blacknon_,7.0,2.0,5.0
1983,2018-07-26 18:54:53,https://twitter.com/minyoruminyon/status/1022419979235340289,blacknon_,9.0,4.0,5.0
1984,2018-07-26 18:52:01,https://twitter.com/minyoruminyon/status/1022419259350110208,blacknon_,0.0,0.0,0.0
1985,2018-07-26 18:50:57,https://twitter.com/minyoruminyon/status/1022418991577354246,blacknon_,0.0,0.0,0.0
1986,2018-07-26 18:49:37,https://twitter.com/minyoruminyon/status/1022418656498569216,blacknon_,3.0,2.0,1.0
1987,2018-07-25 20:31:56,https://twitter.com/minyoruminyon/status/1022082016672591872,blacknon_,1.0,0.0,1.0
1988,2018-07-24 22:00:50,https://twitter.com/minyoruminyon/status/1021742001996189696,blacknon_,8.0,5.0,3.0
1989,2018-07-24 20:24:42,https://twitter.com/minyoruminyon/status/1021717807589863424,blacknon_,1.0,0.0,1.0
1990,2018-07-24 18:51:44,https://twitter.com/minyoruminyon/status/1021694411300732929,blacknon_,3.0,0.0,3.0
1991,2018-07-22 16:15:46,https://twitter.com/minyoruminyon/status/1020930384035393538,blacknon_,0.0,0.0,0.0
1992,2018-07-22 10:29:09,https://twitter.com/minyoruminyon/status/1020843158391975937,blacknon_,4.0,2.0,2.0
1993,2018-07-19 23:59:13,https://twitter.com/minyoruminyon/status/1019959852062289920,blacknon_,2.0,1.0,1.0
1994,2018-07-19 23:56:34,https://twitter.com/minyoruminyon/status/1019959185226645505,blacknon_,0.0,0.0,0.0
1995,2018-07-18 23:24:07,https://twitter.com/minyoruminyon/status/1019588630845710337,blacknon_,4.0,1.0,3.0
1996,2018-07-18 19:33:22,https://twitter.com/minyoruminyon/status/1019530563340734469,blacknon_,1.0,1.0,0.0
1997,2018-07-16 20:53:22,https://twitter.com/minyoruminyon/status/1018825919681556480,blacknon_,0.0,0.0,0.0
1998,2018-07-16 20:22:42,https://twitter.com/minyoruminyon/status/1018818200367128577,blacknon_,1.0,1.0,0.0
1999,2018-07-16 20:13:35,https://twitter.com/minyoruminyon/status/1018815905264893953,blacknon_,15.0,7.0,8.0
2000,2018-07-16 20:10:54,https://twitter.com/minyoruminyon/status/1018815229986160640,blacknon_,1.0,0.0,1.0
2001,2018-07-16 19:55:54,https://twitter.com/minyoruminyon/status/1018811456903450624,blacknon_,3.0,2.0,1.0
2002,2018-07-16 19:44:23,https://twitter.com/minyoruminyon/status/1018808556907216896,blacknon_,9.0,3.0,6.0
2003,2018-07-16 19:38:35,https://twitter.com/minyoruminyon/status/1018807098669346816,blacknon_,9.0,5.0,4.0
2004,2018-07-12 09:49:00,https://twitter.com/minyoruminyon/status/1017209174667681792,blacknon_,1.0,1.0,0.0
2005,2018-07-10 23:49:29,https://twitter.com/minyoruminyon/status/1016695912326836224,blacknon_,0.0,0.0,0.0
2006,2018-07-10 23:44:45,https://twitter.com/minyoruminyon/status/1016694720070803456,blacknon_,2.0,2.0,0.0
2007,2018-07-07 16:00:14,https://twitter.com/minyoruminyon/status/1015490658805510144,blacknon_,6.0,2.0,4.0
2008,2018-07-07 15:55:32,https://twitter.com/minyoruminyon/status/1015489474967453696,blacknon_,0.0,0.0,0.0
2009,2018-07-07 15:13:08,https://twitter.com/minyoruminyon/status/1015478803475283968,blacknon_,1.0,0.0,1.0
2010,2018-07-07 15:12:22,https://twitter.com/minyoruminyon/status/1015478613984985089,blacknon_,0.0,0.0,0.0
2011,2018-07-07 14:41:05,https://twitter.com/minyoruminyon/status/1015470741586788352,blacknon_,0.0,0.0,0.0
2012,2018-07-07 13:37:29,https://twitter.com/minyoruminyon/status/1015454733270597632,blacknon_,0.0,0.0,0.0
2013,2018-07-07 13:18:33,https://twitter.com/minyoruminyon/status/1015449970768396288,blacknon_,0.0,0.0,0.0
2014,2018-07-07 11:24:55,https://twitter.com/minyoruminyon/status/1015421371592011777,blacknon_,2.0,1.0,1.0
2015,2018-07-07 10:51:25,https://twitter.com/minyoruminyon/status/1015412943524061184,blacknon_,2.0,2.0,0.0
2016,2018-07-07 09:10:33,https://twitter.com/minyoruminyon/status/1015387558388252672,blacknon_,0.0,0.0,0.0
2017,2018-07-06 01:27:31,https://twitter.com/minyoruminyon/status/1014908645522354178,blacknon_,1.0,1.0,0.0
2018,2018-07-05 23:51:34,https://twitter.com/minyoruminyon/status/1014884496078802945,blacknon_,2.0,1.0,1.0
2019,2018-07-05 23:48:27,https://twitter.com/minyoruminyon/status/1014883711769120768,blacknon_,2.0,2.0,0.0
2020,2018-07-03 19:04:42,https://twitter.com/minyoruminyon/status/1014087530327695360,blacknon_,4.0,3.0,1.0
2021,2018-07-01 14:35:53,https://twitter.com/minyoruminyon/status/1013295102922379265,blacknon_,8.0,2.0,6.0
2022,2018-07-01 14:35:06,https://twitter.com/minyoruminyon/status/1013294907828523009,blacknon_,0.0,0.0,0.0
2023,2018-07-01 14:34:14,https://twitter.com/minyoruminyon/status/1013294687359127553,blacknon_,6.0,3.0,3.0
2024,2018-06-30 22:41:45,https://twitter.com/minyoruminyon/status/1013054987536961537,blacknon_,2.0,2.0,0.0
2025,2018-06-30 22:40:25,https://twitter.com/minyoruminyon/status/1013054653045530624,blacknon_,4.0,3.0,1.0
2026,2018-06-30 22:02:22,https://twitter.com/minyoruminyon/status/1013045078552481794,blacknon_,2.0,1.0,1.0
2027,2018-06-30 21:59:37,https://twitter.com/minyoruminyon/status/1013044385842249728,blacknon_,0.0,0.0,0.0
2028,2018-06-30 21:58:27,https://twitter.com/minyoruminyon/status/1013044093427961856,blacknon_,0.0,0.0,0.0
