,Date,URL,User,R+L,Retweets,Likes
481,2018-07-16 13:25:38,https://twitter.com/minyoruminyon/status/1018713240908398592,shishimy,1.0,1.0,0.0
482,2018-07-11 17:40:00,https://twitter.com/minyoruminyon/status/1016965317656887296,shishimy,2.0,1.0,1.0
483,2018-07-10 21:21:29,https://twitter.com/minyoruminyon/status/1016658668949925889,shishimy,0.0,0.0,0.0
484,2018-07-10 21:20:10,https://twitter.com/minyoruminyon/status/1016658335389532165,shishimy,0.0,0.0,0.0
485,2018-07-07 14:18:38,https://twitter.com/minyoruminyon/status/1015465090865197056,shishimy,1.0,0.0,1.0
486,2018-07-05 19:40:51,https://twitter.com/minyoruminyon/status/1014821404552802304,shishimy,1.0,0.0,1.0
487,2018-07-02 14:29:26,https://twitter.com/minyoruminyon/status/1013655866497589248,shishimy,1.0,1.0,0.0
488,2018-06-30 23:55:39,https://twitter.com/minyoruminyon/status/1013073587429826560,shishimy,1.0,1.0,0.0
489,2018-06-29 02:12:44,https://twitter.com/minyoruminyon/status/1012383306703237121,shishimy,0.0,0.0,0.0
490,2018-06-29 02:04:24,https://twitter.com/minyoruminyon/status/1012381212353032192,shishimy,0.0,0.0,0.0
491,2018-06-28 18:59:47,https://twitter.com/minyoruminyon/status/1012274354824986624,shishimy,2.0,1.0,1.0
492,2018-06-27 16:04:05,https://twitter.com/minyoruminyon/status/1011867746630492160,shishimy,1.0,0.0,1.0
493,2018-06-27 16:02:36,https://twitter.com/minyoruminyon/status/1011867374805385216,shishimy,1.0,0.0,1.0
494,2018-06-21 00:45:46,https://twitter.com/minyoruminyon/status/1009462320794296321,shishimy,0.0,0.0,0.0
495,2018-06-21 00:42:28,https://twitter.com/minyoruminyon/status/1009461487180570624,shishimy,0.0,0.0,0.0
496,2018-06-21 00:39:59,https://twitter.com/minyoruminyon/status/1009460864351592448,shishimy,0.0,0.0,0.0
497,2018-06-08 01:05:34,https://twitter.com/minyoruminyon/status/1004756259835219968,shishimy,1.0,0.0,1.0
498,2018-06-08 00:10:35,https://twitter.com/minyoruminyon/status/1004742425020006400,shishimy,0.0,0.0,0.0
499,2018-06-08 00:07:04,https://twitter.com/minyoruminyon/status/1004741536767021056,shishimy,0.0,0.0,0.0
500,2018-06-04 02:37:24,https://twitter.com/minyoruminyon/status/1003329817524105216,shishimy,1.0,0.0,1.0
501,2018-06-01 19:44:48,https://twitter.com/minyoruminyon/status/1002501208035155968,shishimy,0.0,0.0,0.0
502,2018-05-28 17:18:11,https://twitter.com/minyoruminyon/status/1001014760878428160,shishimy,2.0,0.0,2.0
503,2018-05-21 22:56:16,https://twitter.com/minyoruminyon/status/998563126189506560,shishimy,0.0,0.0,0.0
504,2018-05-20 03:06:02,https://twitter.com/minyoruminyon/status/997901207208280064,shishimy,0.0,0.0,0.0
505,2018-05-20 03:05:03,https://twitter.com/minyoruminyon/status/997900961455620097,shishimy,0.0,0.0,0.0
506,2018-05-20 02:54:57,https://twitter.com/minyoruminyon/status/997898419627700225,shishimy,2.0,0.0,2.0
507,2018-05-20 02:53:26,https://twitter.com/minyoruminyon/status/997898036733919232,shishimy,4.0,2.0,2.0
508,2018-05-20 02:43:50,https://twitter.com/minyoruminyon/status/997895620005277696,shishimy,0.0,0.0,0.0
509,2018-05-15 21:04:21,https://twitter.com/minyoruminyon/status/996360635507130368,shishimy,0.0,0.0,0.0
510,2018-05-15 21:02:15,https://twitter.com/minyoruminyon/status/996360105028284416,shishimy,0.0,0.0,0.0
511,2018-05-15 03:34:30,https://twitter.com/minyoruminyon/status/996096432091185153,shishimy,0.0,0.0,0.0
512,2018-05-15 03:04:47,https://twitter.com/minyoruminyon/status/996088954322481152,shishimy,0.0,0.0,0.0
513,2018-05-14 18:58:30,https://twitter.com/minyoruminyon/status/995966575059480576,shishimy,4.0,2.0,2.0
514,2018-05-14 18:57:24,https://twitter.com/minyoruminyon/status/995966300500344833,shishimy,0.0,0.0,0.0
515,2018-04-27 03:40:48,https://twitter.com/minyoruminyon/status/989575034342539264,shishimy,1.0,0.0,1.0
516,2018-04-24 23:19:56,https://twitter.com/minyoruminyon/status/988784609709076480,shishimy,0.0,0.0,0.0
517,2018-04-20 22:44:00,https://twitter.com/minyoruminyon/status/987326016430399489,shishimy,1.0,0.0,1.0
518,2018-04-20 22:40:18,https://twitter.com/minyoruminyon/status/987325086506995714,shishimy,0.0,0.0,0.0
519,2018-04-20 21:50:30,https://twitter.com/minyoruminyon/status/987312552299261952,shishimy,3.0,1.0,2.0
520,2018-04-20 21:49:09,https://twitter.com/minyoruminyon/status/987312213026258944,shishimy,0.0,0.0,0.0
521,2018-04-20 21:43:37,https://twitter.com/minyoruminyon/status/987310819024060417,shishimy,1.0,0.0,1.0
522,2018-04-16 18:42:36,https://twitter.com/minyoruminyon/status/985815712328384512,shishimy,20.0,7.0,13.0
523,2018-04-12 06:29:21,https://twitter.com/minyoruminyon/status/984181633560408064,shishimy,1.0,1.0,0.0
524,2018-04-12 06:22:00,https://twitter.com/minyoruminyon/status/984179785692692480,shishimy,4.0,2.0,2.0
525,2018-04-11 15:34:16,https://twitter.com/minyoruminyon/status/983956377818226688,shishimy,1.0,0.0,1.0
526,2018-04-10 19:40:26,https://twitter.com/minyoruminyon/status/983655941647122432,shishimy,0.0,0.0,0.0
527,2018-04-10 19:31:34,https://twitter.com/minyoruminyon/status/983653711351201794,shishimy,0.0,0.0,0.0
528,2018-04-10 19:29:36,https://twitter.com/minyoruminyon/status/983653214301052929,shishimy,0.0,0.0,0.0
529,2018-04-09 03:45:05,https://twitter.com/minyoruminyon/status/983053130181914627,shishimy,0.0,0.0,0.0
530,2018-04-08 21:53:37,https://twitter.com/minyoruminyon/status/982964681449979904,shishimy,2.0,1.0,1.0
531,2018-04-08 03:39:17,https://twitter.com/minyoruminyon/status/982689286175711232,shishimy,1.0,0.0,1.0
532,2018-04-07 14:32:07,https://twitter.com/minyoruminyon/status/982491188421804032,shishimy,0.0,0.0,0.0
533,2018-04-07 14:25:45,https://twitter.com/minyoruminyon/status/982489585279164416,shishimy,1.0,1.0,0.0
534,2018-04-07 14:20:23,https://twitter.com/minyoruminyon/status/982488233199063041,shishimy,0.0,0.0,0.0
535,2018-04-06 21:36:37,https://twitter.com/minyoruminyon/status/982235627595812865,shishimy,2.0,1.0,1.0
536,2018-04-05 20:45:59,https://twitter.com/minyoruminyon/status/981860497929658369,shishimy,1.0,1.0,0.0
537,2018-04-05 12:36:34,https://twitter.com/minyoruminyon/status/981737333316726784,shishimy,1.0,0.0,1.0
538,2018-04-05 12:14:33,https://twitter.com/minyoruminyon/status/981731791726718976,shishimy,0.0,0.0,0.0
539,2018-04-05 01:52:24,https://twitter.com/minyoruminyon/status/981575220493402113,shishimy,5.0,2.0,3.0
540,2018-04-04 01:58:24,https://twitter.com/minyoruminyon/status/981214346658238464,shishimy,0.0,0.0,0.0
541,2018-04-03 18:33:38,https://twitter.com/minyoruminyon/status/981102417323343872,shishimy,5.0,2.0,3.0
542,2018-04-03 01:21:07,https://twitter.com/minyoruminyon/status/980842575362908160,shishimy,1.0,1.0,0.0
543,2018-04-02 21:24:04,https://twitter.com/minyoruminyon/status/980782917914800129,shishimy,0.0,0.0,0.0
544,2018-03-30 23:15:02,https://twitter.com/minyoruminyon/status/979723678710513664,shishimy,0.0,0.0,0.0
545,2018-03-30 22:29:32,https://twitter.com/minyoruminyon/status/979712230081011712,shishimy,0.0,0.0,0.0
546,2018-03-30 22:10:41,https://twitter.com/minyoruminyon/status/979707486004330502,shishimy,0.0,0.0,0.0
547,2018-03-30 22:08:49,https://twitter.com/minyoruminyon/status/979707018167533570,shishimy,0.0,0.0,0.0
548,2018-03-30 15:02:04,https://twitter.com/minyoruminyon/status/979599620891267077,shishimy,1.0,0.0,1.0
549,2018-03-28 16:10:39,https://twitter.com/minyoruminyon/status/978892107107766272,shishimy,4.0,1.0,3.0
550,2018-03-27 15:09:01,https://twitter.com/minyoruminyon/status/978514208101883904,shishimy,1.0,0.0,1.0
551,2018-03-24 01:59:09,https://twitter.com/minyoruminyon/status/977228266363748353,shishimy,1.0,0.0,1.0
552,2018-03-24 01:46:36,https://twitter.com/minyoruminyon/status/977225107331473409,shishimy,1.0,0.0,1.0
553,2018-03-24 01:45:18,https://twitter.com/minyoruminyon/status/977224781551484928,shishimy,0.0,0.0,0.0
554,2018-03-24 01:43:46,https://twitter.com/minyoruminyon/status/977224394438197248,shishimy,0.0,0.0,0.0
555,2018-03-23 21:30:50,https://twitter.com/minyoruminyon/status/977160744050466816,shishimy,0.0,0.0,0.0
556,2018-03-23 21:30:10,https://twitter.com/minyoruminyon/status/977160576425062400,shishimy,0.0,0.0,0.0
557,2018-03-23 21:10:19,https://twitter.com/minyoruminyon/status/977155579155120128,shishimy,3.0,1.0,2.0
558,2018-03-23 20:38:06,https://twitter.com/minyoruminyon/status/977147470957355008,shishimy,0.0,0.0,0.0
559,2018-03-23 20:37:03,https://twitter.com/minyoruminyon/status/977147206321848320,shishimy,0.0,0.0,0.0
560,2018-03-23 20:13:55,https://twitter.com/minyoruminyon/status/977141387832434689,shishimy,0.0,0.0,0.0
561,2018-03-22 02:11:34,https://twitter.com/minyoruminyon/status/976506615883907073,shishimy,0.0,0.0,0.0
562,2018-03-12 01:04:15,https://twitter.com/minyoruminyon/status/972865798514491392,shishimy,0.0,0.0,0.0
563,2018-03-10 01:31:07,https://twitter.com/minyoruminyon/status/972147783732887553,shishimy,4.0,2.0,2.0
564,2018-03-08 23:39:54,https://twitter.com/minyoruminyon/status/971757406949552128,shishimy,7.0,3.0,4.0
565,2018-03-08 23:17:42,https://twitter.com/minyoruminyon/status/971751820673531904,shishimy,0.0,0.0,0.0
566,2018-03-08 23:15:21,https://twitter.com/minyoruminyon/status/971751226919407617,shishimy,0.0,0.0,0.0
567,2018-02-26 23:08:19,https://twitter.com/minyoruminyon/status/968125579827470336,shishimy,0.0,0.0,0.0
568,2018-02-24 23:28:43,https://twitter.com/minyoruminyon/status/967405936586366976,shishimy,3.0,2.0,1.0
569,2018-01-30 19:54:41,https://twitter.com/minyoruminyon/status/958292375570280448,shishimy,0.0,0.0,0.0
570,2018-01-30 19:52:33,https://twitter.com/minyoruminyon/status/958291840096092161,shishimy,4.0,1.0,3.0
571,2018-01-30 19:49:03,https://twitter.com/minyoruminyon/status/958290958147190784,shishimy,0.0,0.0,0.0
572,2018-01-03 15:14:22,https://twitter.com/minyoruminyon/status/948437360496164865,shishimy,3.0,1.0,2.0
573,2018-01-03 15:13:21,https://twitter.com/minyoruminyon/status/948437103888576513,shishimy,0.0,0.0,0.0
574,2018-01-01 00:52:59,https://twitter.com/minyoruminyon/status/947495810530394112,shishimy,2.0,1.0,1.0
575,2017-12-31 19:24:47,https://twitter.com/minyoruminyon/status/947413215847186432,shishimy,2.0,0.0,2.0
576,2017-12-29 20:31:03,https://twitter.com/minyoruminyon/status/946705118744870912,shishimy,1.0,0.0,1.0
577,2017-12-29 20:22:54,https://twitter.com/minyoruminyon/status/946703065691729920,shishimy,2.0,0.0,2.0
578,2017-12-29 20:19:45,https://twitter.com/minyoruminyon/status/946702274113429505,shishimy,1.0,0.0,1.0
579,2017-12-02 03:09:13,https://twitter.com/minyoruminyon/status/936658456781643776,shishimy,0.0,0.0,0.0
580,2017-11-18 21:56:43,https://twitter.com/minyoruminyon/status/931868772855562241,shishimy,1.0,0.0,1.0
581,2017-09-29 21:32:35,https://twitter.com/minyoruminyon/status/913743307896905728,shishimy,0.0,0.0,0.0
582,2017-09-05 23:24:30,https://twitter.com/minyoruminyon/status/905074163554983936,shishimy,0.0,0.0,0.0
583,2017-09-01 04:07:37,https://twitter.com/minyoruminyon/status/903333470398685184,shishimy,1.0,0.0,1.0
584,2017-09-01 04:05:54,https://twitter.com/minyoruminyon/status/903333041107386368,shishimy,0.0,0.0,0.0
585,2017-09-01 04:02:40,https://twitter.com/minyoruminyon/status/903332227487903745,shishimy,0.0,0.0,0.0
586,2017-09-01 03:59:44,https://twitter.com/minyoruminyon/status/903331489185533952,shishimy,1.0,0.0,1.0
587,2017-09-01 03:57:29,https://twitter.com/minyoruminyon/status/903330923009064960,shishimy,1.0,0.0,1.0
588,2017-06-29 02:59:59,https://twitter.com/minyoruminyon/status/880123628376936448,shishimy,0.0,0.0,0.0
589,2017-06-29 02:54:52,https://twitter.com/minyoruminyon/status/880122341124067328,shishimy,0.0,0.0,0.0
590,2017-06-29 02:37:25,https://twitter.com/minyoruminyon/status/880117948538433536,shishimy,0.0,0.0,0.0
591,2017-06-29 02:31:38,https://twitter.com/minyoruminyon/status/880116495669379072,shishimy,0.0,0.0,0.0
592,2017-06-29 02:30:31,https://twitter.com/minyoruminyon/status/880116212910313474,shishimy,0.0,0.0,0.0
593,2017-06-29 02:29:10,https://twitter.com/minyoruminyon/status/880115874392297472,shishimy,3.0,1.0,2.0
594,2017-06-29 02:18:37,https://twitter.com/minyoruminyon/status/880113219666296832,shishimy,0.0,0.0,0.0
595,2017-06-24 01:27:58,https://twitter.com/minyoruminyon/status/878288530127978496,shishimy,0.0,0.0,0.0
596,2017-06-22 20:47:37,https://twitter.com/minyoruminyon/status/877855593234485248,shishimy,0.0,0.0,0.0
