,Date,URL,User,R+L,Retweets,Likes
675,2020-10-06 22:45:05,https://twitter.com/minyoruminyon/status/1313475366632259588,Sheeeeepla,3.0,1.0,2.0
676,2020-10-06 21:57:05,https://twitter.com/minyoruminyon/status/1313463288546566145,Sheeeeepla,2.0,1.0,1.0
677,2020-10-06 21:53:53,https://twitter.com/minyoruminyon/status/1313462483475079168,Sheeeeepla,2.0,1.0,1.0
678,2020-10-06 00:01:39,https://twitter.com/minyoruminyon/status/1313132249806561280,Sheeeeepla,6.0,2.0,4.0
679,2020-10-05 20:46:44,https://twitter.com/minyoruminyon/status/1313083196548894723,Sheeeeepla,17.0,5.0,12.0
680,2020-10-05 19:04:26,https://twitter.com/minyoruminyon/status/1313057452514930688,Sheeeeepla,4.0,2.0,2.0
681,2020-10-04 19:47:34,https://twitter.com/minyoruminyon/status/1312705920426635267,Sheeeeepla,10.0,3.0,7.0
682,2020-10-04 13:49:11,https://twitter.com/minyoruminyon/status/1312615726272843776,Sheeeeepla,3.0,1.0,2.0
683,2020-10-04 13:21:58,https://twitter.com/minyoruminyon/status/1312608877184131072,Sheeeeepla,6.0,2.0,4.0
684,2020-10-04 13:21:19,https://twitter.com/minyoruminyon/status/1312608714096963584,Sheeeeepla,0.0,0.0,0.0
685,2020-10-04 11:51:12,https://twitter.com/minyoruminyon/status/1312586038448066560,Sheeeeepla,3.0,1.0,2.0
686,2020-10-04 11:33:37,https://twitter.com/minyoruminyon/status/1312581611112677377,Sheeeeepla,11.0,3.0,8.0
687,2020-10-04 02:14:23,https://twitter.com/minyoruminyon/status/1312440876530974720,Sheeeeepla,2.0,1.0,1.0
688,2020-10-04 01:28:40,https://twitter.com/minyoruminyon/status/1312429373090222080,Sheeeeepla,4.0,1.0,3.0
689,2020-10-03 22:14:00,https://twitter.com/minyoruminyon/status/1312380380478021632,Sheeeeepla,9.0,3.0,6.0
690,2020-10-03 20:09:25,https://twitter.com/minyoruminyon/status/1312349030580535296,Sheeeeepla,3.0,1.0,2.0
691,2020-10-03 18:28:31,https://twitter.com/minyoruminyon/status/1312323635189739523,Sheeeeepla,23.0,6.0,17.0
692,2020-10-03 17:52:34,https://twitter.com/minyoruminyon/status/1312314588298317824,Sheeeeepla,2.0,1.0,1.0
693,2020-10-03 17:35:20,https://twitter.com/minyoruminyon/status/1312310251341803520,Sheeeeepla,4.0,1.0,3.0
694,2020-10-03 00:06:01,https://twitter.com/minyoruminyon/status/1312046185109057536,Sheeeeepla,31.0,12.0,19.0
695,2020-09-30 23:43:40,https://twitter.com/minyoruminyon/status/1311315783381741568,Sheeeeepla,4.0,1.0,3.0
696,2020-09-30 22:58:25,https://twitter.com/minyoruminyon/status/1311304393879298053,Sheeeeepla,2.0,0.0,2.0
697,2020-09-29 23:22:48,https://twitter.com/minyoruminyon/status/1310948145749164032,Sheeeeepla,12.0,4.0,8.0
698,2020-09-29 23:00:34,https://twitter.com/minyoruminyon/status/1310942551126552577,Sheeeeepla,2.0,1.0,1.0
699,2020-09-28 23:49:54,https://twitter.com/minyoruminyon/status/1310592575389102080,Sheeeeepla,7.0,2.0,5.0
700,2020-09-27 13:08:39,https://twitter.com/minyoruminyon/status/1310068811760984066,Sheeeeepla,104.0,42.0,62.0
701,2020-09-26 08:48:02,https://twitter.com/minyoruminyon/status/1309640837643419651,Sheeeeepla,5.0,2.0,3.0
702,2020-09-26 08:10:43,https://twitter.com/minyoruminyon/status/1309631448387706882,Sheeeeepla,9.0,3.0,6.0
703,2020-09-25 23:25:03,https://twitter.com/minyoruminyon/status/1309499157749481472,Sheeeeepla,5.0,2.0,3.0
704,2020-09-25 22:29:44,https://twitter.com/minyoruminyon/status/1309485237760532480,Sheeeeepla,13.0,5.0,8.0
705,2020-09-25 20:27:23,https://twitter.com/minyoruminyon/status/1309454448607916032,Sheeeeepla,1.0,1.0,0.0
706,2020-09-25 18:42:59,https://twitter.com/minyoruminyon/status/1309428175366094850,Sheeeeepla,5.0,2.0,3.0
707,2020-09-25 00:15:33,https://twitter.com/minyoruminyon/status/1309149477996048387,Sheeeeepla,9.0,3.0,6.0
708,2020-09-25 00:11:11,https://twitter.com/minyoruminyon/status/1309148382414483457,Sheeeeepla,4.0,1.0,3.0
709,2020-09-23 21:44:43,https://twitter.com/minyoruminyon/status/1308749133906288641,Sheeeeepla,13.0,4.0,9.0
710,2020-09-23 21:32:20,https://twitter.com/minyoruminyon/status/1308746016632365057,Sheeeeepla,11.0,4.0,7.0
711,2020-09-22 18:36:13,https://twitter.com/minyoruminyon/status/1308339309892657153,Sheeeeepla,9.0,2.0,7.0
712,2020-09-22 18:32:03,https://twitter.com/minyoruminyon/status/1308338261098594305,Sheeeeepla,13.0,5.0,8.0
713,2020-09-22 18:28:08,https://twitter.com/minyoruminyon/status/1308337274535522304,Sheeeeepla,8.0,3.0,5.0
714,2020-09-22 16:47:22,https://twitter.com/minyoruminyon/status/1308311916595404800,Sheeeeepla,5.0,2.0,3.0
715,2020-09-22 14:20:19,https://twitter.com/minyoruminyon/status/1308274908879679488,Sheeeeepla,2.0,1.0,1.0
716,2020-09-22 13:48:59,https://twitter.com/minyoruminyon/status/1308267025337323520,Sheeeeepla,5.0,1.0,4.0
717,2020-09-22 13:30:06,https://twitter.com/minyoruminyon/status/1308262273169776641,Sheeeeepla,5.0,1.0,4.0
718,2020-09-22 00:35:30,https://twitter.com/minyoruminyon/status/1308067337707241478,Sheeeeepla,10.0,3.0,7.0
719,2020-09-22 00:22:40,https://twitter.com/minyoruminyon/status/1308064108034445318,Sheeeeepla,9.0,2.0,7.0
720,2020-09-21 20:51:57,https://twitter.com/minyoruminyon/status/1308011077804806144,Sheeeeepla,3.0,1.0,2.0
721,2020-09-21 20:40:39,https://twitter.com/minyoruminyon/status/1308008236365221890,Sheeeeepla,45.0,14.0,31.0
722,2020-09-21 20:15:50,https://twitter.com/minyoruminyon/status/1308001989070958592,Sheeeeepla,29.0,12.0,17.0
723,2020-09-21 18:18:19,https://twitter.com/minyoruminyon/status/1307972416417660929,Sheeeeepla,39.0,15.0,24.0
724,2020-09-21 17:09:17,https://twitter.com/minyoruminyon/status/1307955042897416193,Sheeeeepla,2.0,1.0,1.0
725,2020-09-20 23:08:41,https://twitter.com/minyoruminyon/status/1307683100697047041,Sheeeeepla,8.0,3.0,5.0
726,2020-09-20 21:37:57,https://twitter.com/minyoruminyon/status/1307660265597493249,Sheeeeepla,11.0,2.0,9.0
727,2020-09-20 21:04:04,https://twitter.com/minyoruminyon/status/1307651738296434688,Sheeeeepla,18.0,6.0,12.0
728,2020-09-20 13:25:44,https://twitter.com/minyoruminyon/status/1307536398023446529,Sheeeeepla,3.0,1.0,2.0
729,2020-09-20 12:29:29,https://twitter.com/minyoruminyon/status/1307522241576329216,Sheeeeepla,10.0,2.0,8.0
730,2020-09-20 12:10:52,https://twitter.com/minyoruminyon/status/1307517556501041155,Sheeeeepla,10.0,4.0,6.0
731,2020-09-20 10:50:19,https://twitter.com/minyoruminyon/status/1307497284670615552,Sheeeeepla,2.0,1.0,1.0
732,2020-09-20 01:00:57,https://twitter.com/minyoruminyon/status/1307348967538044928,Sheeeeepla,1.0,0.0,1.0
733,2020-09-20 00:50:57,https://twitter.com/minyoruminyon/status/1307346448325902336,Sheeeeepla,3.0,1.0,2.0
734,2020-09-20 00:23:35,https://twitter.com/minyoruminyon/status/1307339560636964865,Sheeeeepla,35.0,14.0,21.0
735,2020-09-19 11:52:26,https://twitter.com/minyoruminyon/status/1307150528640462850,Sheeeeepla,71.0,28.0,43.0
736,2020-09-19 11:35:34,https://twitter.com/minyoruminyon/status/1307146285598695424,Sheeeeepla,96.0,39.0,57.0
737,2020-09-18 23:38:41,https://twitter.com/minyoruminyon/status/1306965873240883200,Sheeeeepla,6.0,2.0,4.0
738,2020-09-18 22:35:30,https://twitter.com/minyoruminyon/status/1306949974593216518,Sheeeeepla,25.0,5.0,20.0
739,2020-09-18 21:47:49,https://twitter.com/minyoruminyon/status/1306937975150837762,Sheeeeepla,5.0,2.0,3.0
740,2020-09-18 20:58:16,https://twitter.com/minyoruminyon/status/1306925506667765760,Sheeeeepla,17.0,5.0,12.0
741,2020-09-18 20:48:41,https://twitter.com/minyoruminyon/status/1306923091914756096,Sheeeeepla,62.0,25.0,37.0
742,2020-09-18 20:39:35,https://twitter.com/minyoruminyon/status/1306920801199779843,Sheeeeepla,5.0,1.0,4.0
743,2020-09-17 22:54:29,https://twitter.com/minyoruminyon/status/1306592361720344576,Sheeeeepla,7.0,2.0,5.0
744,2020-09-17 21:42:17,https://twitter.com/minyoruminyon/status/1306574193836785665,Sheeeeepla,2.0,1.0,1.0
745,2020-09-17 21:27:39,https://twitter.com/minyoruminyon/status/1306570510847758336,Sheeeeepla,5.0,2.0,3.0
746,2020-09-17 21:06:14,https://twitter.com/minyoruminyon/status/1306565121628467201,Sheeeeepla,2.0,1.0,1.0
747,2020-09-17 20:35:57,https://twitter.com/minyoruminyon/status/1306557502255853569,Sheeeeepla,2.0,1.0,1.0
748,2020-09-15 20:11:21,https://twitter.com/minyoruminyon/status/1305826536252043265,Sheeeeepla,1.0,0.0,1.0
749,2020-09-15 20:07:30,https://twitter.com/minyoruminyon/status/1305825567330062336,Sheeeeepla,2.0,0.0,2.0
750,2020-09-15 19:55:53,https://twitter.com/minyoruminyon/status/1305822643958943744,Sheeeeepla,2.0,0.0,2.0
751,2020-09-14 21:25:14,https://twitter.com/minyoruminyon/status/1305482737965363201,Sheeeeepla,6.0,2.0,4.0
752,2020-09-13 20:36:18,https://twitter.com/minyoruminyon/status/1305108036470607877,Sheeeeepla,7.0,2.0,5.0
753,2020-09-13 20:14:01,https://twitter.com/minyoruminyon/status/1305102430225326081,Sheeeeepla,0.0,0.0,0.0
754,2020-09-13 19:40:59,https://twitter.com/minyoruminyon/status/1305094117429444613,Sheeeeepla,3.0,1.0,2.0
755,2020-09-13 18:14:30,https://twitter.com/minyoruminyon/status/1305072352749711360,Sheeeeepla,2.0,1.0,1.0
756,2020-09-13 18:09:36,https://twitter.com/minyoruminyon/status/1305071117174931456,Sheeeeepla,14.0,5.0,9.0
757,2020-09-13 16:05:49,https://twitter.com/minyoruminyon/status/1305039969874882561,Sheeeeepla,2.0,1.0,1.0
758,2020-09-13 15:34:16,https://twitter.com/minyoruminyon/status/1305032028933382150,Sheeeeepla,12.0,3.0,9.0
759,2020-09-13 09:13:03,https://twitter.com/minyoruminyon/status/1304936092617986048,Sheeeeepla,4.0,1.0,3.0
760,2020-09-12 18:46:38,https://twitter.com/minyoruminyon/status/1304718049417728000,Sheeeeepla,6.0,3.0,3.0
761,2020-09-12 00:57:52,https://twitter.com/minyoruminyon/status/1304449088155312128,Sheeeeepla,2.0,1.0,1.0
762,2020-09-11 23:58:54,https://twitter.com/minyoruminyon/status/1304434245692088321,Sheeeeepla,9.0,3.0,6.0
763,2020-09-10 21:46:52,https://twitter.com/minyoruminyon/status/1304038633771470850,Sheeeeepla,24.0,6.0,18.0
764,2020-09-08 18:49:57,https://twitter.com/minyoruminyon/status/1303269333699710980,Sheeeeepla,11.0,3.0,8.0
765,2020-09-07 23:29:41,https://twitter.com/minyoruminyon/status/1302977343477051392,Sheeeeepla,32.0,9.0,23.0
766,2020-09-07 23:11:53,https://twitter.com/minyoruminyon/status/1302972863436083200,Sheeeeepla,9.0,2.0,7.0
767,2020-09-07 22:33:16,https://twitter.com/minyoruminyon/status/1302963146005438464,Sheeeeepla,6.0,3.0,3.0
768,2020-09-07 19:34:25,https://twitter.com/minyoruminyon/status/1302918134647586821,Sheeeeepla,3.0,1.0,2.0
769,2020-09-07 12:49:44,https://twitter.com/minyoruminyon/status/1302816294614360064,Sheeeeepla,6.0,2.0,4.0
770,2020-09-05 21:22:32,https://twitter.com/minyoruminyon/status/1302220570180726785,Sheeeeepla,32.0,7.0,25.0
771,2020-09-05 17:26:32,https://twitter.com/minyoruminyon/status/1302161178370535426,Sheeeeepla,5.0,1.0,4.0
772,2020-09-05 15:56:11,https://twitter.com/minyoruminyon/status/1302138441820299264,Sheeeeepla,1.0,0.0,1.0
773,2020-09-05 15:48:40,https://twitter.com/minyoruminyon/status/1302136547689418752,Sheeeeepla,3.0,1.0,2.0
774,2020-09-05 15:39:40,https://twitter.com/minyoruminyon/status/1302134284539424768,Sheeeeepla,2.0,0.0,2.0
775,2020-09-05 15:30:32,https://twitter.com/minyoruminyon/status/1302131986773848064,Sheeeeepla,149.0,43.0,106.0
776,2020-09-05 14:31:46,https://twitter.com/minyoruminyon/status/1302117196479389697,Sheeeeepla,60.0,17.0,43.0
777,2020-09-05 13:29:19,https://twitter.com/minyoruminyon/status/1302101482020323329,Sheeeeepla,5.0,2.0,3.0
778,2020-09-05 13:00:08,https://twitter.com/minyoruminyon/status/1302094135503937538,Sheeeeepla,2.0,1.0,1.0
779,2020-09-05 12:57:42,https://twitter.com/minyoruminyon/status/1302093522909065217,Sheeeeepla,1.0,0.0,1.0
780,2020-09-05 12:04:28,https://twitter.com/minyoruminyon/status/1302080126981529602,Sheeeeepla,75.0,21.0,54.0
781,2020-09-05 11:20:26,https://twitter.com/minyoruminyon/status/1302069047836643329,Sheeeeepla,9.0,1.0,8.0
782,2020-09-05 10:45:46,https://twitter.com/minyoruminyon/status/1302060322417639424,Sheeeeepla,12.0,4.0,8.0
783,2020-09-04 23:23:59,https://twitter.com/minyoruminyon/status/1301888744673296385,Sheeeeepla,6.0,3.0,3.0
784,2020-09-04 22:47:54,https://twitter.com/minyoruminyon/status/1301879666135842817,Sheeeeepla,2.0,1.0,1.0
785,2020-09-02 23:22:27,https://twitter.com/minyoruminyon/status/1301163585276489734,Sheeeeepla,6.0,3.0,3.0
786,2020-09-01 22:36:46,https://twitter.com/minyoruminyon/status/1300789700010090497,Sheeeeepla,2.0,0.0,2.0
787,2020-09-01 22:21:40,https://twitter.com/minyoruminyon/status/1300785898427121685,Sheeeeepla,5.0,2.0,3.0
788,2020-09-01 22:01:10,https://twitter.com/minyoruminyon/status/1300780739781246977,Sheeeeepla,3.0,1.0,2.0
789,2020-09-01 21:51:07,https://twitter.com/minyoruminyon/status/1300778209936510976,Sheeeeepla,10.0,4.0,6.0
790,2020-08-30 13:32:32,https://twitter.com/minyoruminyon/status/1299927960820965376,Sheeeeepla,8.0,2.0,6.0
791,2020-08-30 13:24:37,https://twitter.com/minyoruminyon/status/1299925969948475395,Sheeeeepla,3.0,1.0,2.0
792,2020-08-30 12:47:38,https://twitter.com/minyoruminyon/status/1299916661676371968,Sheeeeepla,1.0,0.0,1.0
793,2020-08-30 12:32:44,https://twitter.com/minyoruminyon/status/1299912914762002432,Sheeeeepla,24.0,8.0,16.0
794,2020-08-30 12:05:36,https://twitter.com/minyoruminyon/status/1299906086976200704,Sheeeeepla,4.0,1.0,3.0
795,2020-08-30 11:13:05,https://twitter.com/minyoruminyon/status/1299892870380310529,Sheeeeepla,6.0,2.0,4.0
796,2020-08-29 12:12:09,https://twitter.com/minyoruminyon/status/1299545345701998592,Sheeeeepla,9.0,2.0,7.0
797,2020-08-29 12:06:15,https://twitter.com/minyoruminyon/status/1299543861753081857,Sheeeeepla,17.0,7.0,10.0
798,2020-08-29 11:11:13,https://twitter.com/minyoruminyon/status/1299530012534566913,Sheeeeepla,7.0,3.0,4.0
799,2020-08-27 21:24:57,https://twitter.com/minyoruminyon/status/1298959685358256128,Sheeeeepla,0.0,0.0,0.0
800,2020-08-27 20:49:28,https://twitter.com/minyoruminyon/status/1298950757706735617,Sheeeeepla,3.0,1.0,2.0
801,2020-08-26 23:26:31,https://twitter.com/minyoruminyon/status/1298627891320643584,Sheeeeepla,7.0,3.0,4.0
802,2020-08-26 23:06:44,https://twitter.com/minyoruminyon/status/1298622914011336704,Sheeeeepla,5.0,1.0,4.0
803,2020-08-26 22:45:05,https://twitter.com/minyoruminyon/status/1298617466201894913,Sheeeeepla,13.0,5.0,8.0
804,2020-08-26 21:06:13,https://twitter.com/minyoruminyon/status/1298592583216553984,Sheeeeepla,3.0,0.0,3.0
805,2020-08-25 20:26:52,https://twitter.com/minyoruminyon/status/1298220293765308416,Sheeeeepla,23.0,9.0,14.0
806,2020-08-25 19:19:15,https://twitter.com/minyoruminyon/status/1298203279222947840,Sheeeeepla,4.0,2.0,2.0
807,2020-08-25 15:09:15,https://twitter.com/minyoruminyon/status/1298140363186507776,Sheeeeepla,9.0,4.0,5.0
808,2020-08-24 22:51:58,https://twitter.com/minyoruminyon/status/1297894421728382976,Sheeeeepla,2.0,1.0,1.0
809,2020-08-24 20:53:53,https://twitter.com/minyoruminyon/status/1297864704962904064,Sheeeeepla,64.0,22.0,42.0
810,2020-08-23 20:12:45,https://twitter.com/minyoruminyon/status/1297491964812697601,Sheeeeepla,2.0,1.0,1.0
811,2020-08-23 19:47:10,https://twitter.com/minyoruminyon/status/1297485528405696512,Sheeeeepla,7.0,3.0,4.0
812,2020-08-23 19:11:04,https://twitter.com/minyoruminyon/status/1297476441504804864,Sheeeeepla,5.0,2.0,3.0
813,2020-08-23 18:04:13,https://twitter.com/minyoruminyon/status/1297459619846135808,Sheeeeepla,8.0,2.0,6.0
814,2020-08-23 16:31:49,https://twitter.com/minyoruminyon/status/1297436367312437248,Sheeeeepla,3.0,0.0,3.0
815,2020-08-23 08:43:00,https://twitter.com/minyoruminyon/status/1297318386133635072,Sheeeeepla,17.0,7.0,10.0
816,2020-08-23 06:30:35,https://twitter.com/minyoruminyon/status/1297285059615977473,Sheeeeepla,0.0,0.0,0.0
817,2020-08-22 22:07:22,https://twitter.com/minyoruminyon/status/1297158419934113792,Sheeeeepla,3.0,1.0,2.0
818,2020-08-22 21:21:56,https://twitter.com/minyoruminyon/status/1297146988098592769,Sheeeeepla,3.0,1.0,2.0
819,2020-08-22 20:56:26,https://twitter.com/minyoruminyon/status/1297140573086732288,Sheeeeepla,3.0,2.0,1.0
820,2020-08-22 17:31:26,https://twitter.com/minyoruminyon/status/1297088979439718400,Sheeeeepla,0.0,0.0,0.0
821,2020-08-22 03:07:47,https://twitter.com/minyoruminyon/status/1296871638223396871,Sheeeeepla,2.0,1.0,1.0
822,2020-08-21 19:19:30,https://twitter.com/minyoruminyon/status/1296753787634253824,Sheeeeepla,2.0,1.0,1.0
823,2020-08-21 19:17:28,https://twitter.com/minyoruminyon/status/1296753279389466624,Sheeeeepla,3.0,1.0,2.0
824,2020-08-20 21:43:11,https://twitter.com/minyoruminyon/status/1296427561505955841,Sheeeeepla,2.0,0.0,2.0
825,2020-08-20 20:30:28,https://twitter.com/minyoruminyon/status/1296409262160261125,Sheeeeepla,40.0,13.0,27.0
826,2020-08-19 19:22:42,https://twitter.com/minyoruminyon/status/1296029817247129600,Sheeeeepla,2.0,0.0,2.0
827,2020-08-19 08:12:03,https://twitter.com/minyoruminyon/status/1295861045798375424,Sheeeeepla,6.0,1.0,5.0
828,2020-08-19 08:02:56,https://twitter.com/minyoruminyon/status/1295858749467312129,Sheeeeepla,1.0,0.0,1.0
829,2020-08-19 02:34:21,https://twitter.com/minyoruminyon/status/1295776060601032705,Sheeeeepla,11.0,3.0,8.0
830,2020-08-18 19:37:21,https://twitter.com/minyoruminyon/status/1295671117160435715,Sheeeeepla,2.0,0.0,2.0
831,2020-08-18 18:43:46,https://twitter.com/minyoruminyon/status/1295657632351399938,Sheeeeepla,17.0,4.0,13.0
832,2020-08-18 18:36:06,https://twitter.com/minyoruminyon/status/1295655703055491072,Sheeeeepla,6.0,2.0,4.0
833,2020-08-18 06:55:26,https://twitter.com/minyoruminyon/status/1295479375429693440,Sheeeeepla,3.0,1.0,2.0
834,2020-08-17 23:05:55,https://twitter.com/minyoruminyon/status/1295361215934238722,Sheeeeepla,19.0,7.0,12.0
835,2020-08-17 22:30:58,https://twitter.com/minyoruminyon/status/1295352422638817280,Sheeeeepla,9.0,3.0,6.0
836,2020-08-17 22:17:28,https://twitter.com/minyoruminyon/status/1295349023675539456,Sheeeeepla,0.0,0.0,0.0
837,2020-08-17 22:04:42,https://twitter.com/minyoruminyon/status/1295345810218000387,Sheeeeepla,2.0,1.0,1.0
838,2020-08-17 21:45:59,https://twitter.com/minyoruminyon/status/1295341099943211009,Sheeeeepla,2.0,1.0,1.0
839,2020-08-17 20:31:54,https://twitter.com/minyoruminyon/status/1295322458539450368,Sheeeeepla,8.0,3.0,5.0
840,2020-08-17 20:24:00,https://twitter.com/minyoruminyon/status/1295320469713776640,Sheeeeepla,7.0,2.0,5.0
841,2020-08-17 19:39:45,https://twitter.com/minyoruminyon/status/1295309334285410306,Sheeeeepla,17.0,5.0,12.0
842,2020-08-16 20:48:43,https://twitter.com/minyoruminyon/status/1294964301376049152,Sheeeeepla,6.0,2.0,4.0
843,2020-08-16 20:46:38,https://twitter.com/minyoruminyon/status/1294963776274329601,Sheeeeepla,5.0,2.0,3.0
844,2020-08-16 20:37:57,https://twitter.com/minyoruminyon/status/1294961593491496962,Sheeeeepla,3.0,1.0,2.0
845,2020-08-16 14:17:11,https://twitter.com/minyoruminyon/status/1294865767486259200,Sheeeeepla,2.0,1.0,1.0
846,2020-08-16 12:40:55,https://twitter.com/minyoruminyon/status/1294841542436245504,Sheeeeepla,1.0,0.0,1.0
847,2020-08-16 08:43:41,https://twitter.com/minyoruminyon/status/1294781840255901696,Sheeeeepla,11.0,5.0,6.0
848,2020-08-15 16:00:44,https://twitter.com/minyoruminyon/status/1294529440639197186,Sheeeeepla,0.0,0.0,0.0
849,2020-08-15 14:14:33,https://twitter.com/minyoruminyon/status/1294502718417956864,Sheeeeepla,0.0,0.0,0.0
850,2020-08-15 13:56:52,https://twitter.com/minyoruminyon/status/1294498267967832065,Sheeeeepla,1.0,0.0,1.0
851,2020-08-15 13:41:14,https://twitter.com/minyoruminyon/status/1294494334528524288,Sheeeeepla,0.0,0.0,0.0
852,2020-08-15 13:18:01,https://twitter.com/minyoruminyon/status/1294488491699499010,Sheeeeepla,0.0,0.0,0.0
853,2020-08-15 13:08:49,https://twitter.com/minyoruminyon/status/1294486174967316485,Sheeeeepla,1.0,0.0,1.0
854,2020-08-15 11:39:36,https://twitter.com/minyoruminyon/status/1294463723348713472,Sheeeeepla,2.0,0.0,2.0
855,2020-08-15 10:47:22,https://twitter.com/minyoruminyon/status/1294450580002242560,Sheeeeepla,1.0,0.0,1.0
856,2020-08-15 10:40:24,https://twitter.com/minyoruminyon/status/1294448825713618944,Sheeeeepla,3.0,0.0,3.0
857,2020-08-15 09:35:33,https://twitter.com/minyoruminyon/status/1294432507941724160,Sheeeeepla,9.0,2.0,7.0
858,2020-08-14 16:48:22,https://twitter.com/minyoruminyon/status/1294179038827708417,Sheeeeepla,26.0,7.0,19.0
859,2020-08-14 16:26:25,https://twitter.com/minyoruminyon/status/1294173514866372609,Sheeeeepla,42.0,12.0,30.0
860,2020-08-14 16:23:55,https://twitter.com/minyoruminyon/status/1294172886584893443,Sheeeeepla,65.0,17.0,48.0
861,2020-08-14 13:14:53,https://twitter.com/minyoruminyon/status/1294125316965687296,Sheeeeepla,14.0,3.0,11.0
862,2020-08-14 10:46:22,https://twitter.com/minyoruminyon/status/1294087939131994113,Sheeeeepla,1136.0,353.0,783.0
863,2020-08-14 00:07:09,https://twitter.com/minyoruminyon/status/1293927076492242944,Sheeeeepla,11.0,2.0,9.0
864,2020-08-13 23:32:05,https://twitter.com/minyoruminyon/status/1293918251005616129,Sheeeeepla,7.0,2.0,5.0
865,2020-08-13 22:21:09,https://twitter.com/minyoruminyon/status/1293900397896032256,Sheeeeepla,2.0,1.0,1.0
866,2020-08-13 22:12:29,https://twitter.com/minyoruminyon/status/1293898217059303425,Sheeeeepla,5.0,2.0,3.0
867,2020-08-13 13:08:40,https://twitter.com/minyoruminyon/status/1293761361189564416,Sheeeeepla,5.0,3.0,2.0
868,2020-08-13 12:36:06,https://twitter.com/minyoruminyon/status/1293753168438808577,Sheeeeepla,10.0,3.0,7.0
869,2020-08-13 12:26:27,https://twitter.com/minyoruminyon/status/1293750740268101632,Sheeeeepla,0.0,0.0,0.0
870,2020-08-13 12:26:27,https://twitter.com/minyoruminyon/status/1293750740268101632,Sheeeeepla,0.0,0.0,0.0
871,2020-08-13 12:01:51,https://twitter.com/minyoruminyon/status/1293744548644962307,Sheeeeepla,2.0,1.0,1.0
872,2020-08-13 11:52:44,https://twitter.com/minyoruminyon/status/1293742255442804736,Sheeeeepla,3.0,1.0,2.0
873,2020-08-13 11:32:06,https://twitter.com/minyoruminyon/status/1293737059534794753,Sheeeeepla,2.0,1.0,1.0
874,2020-08-13 10:35:51,https://twitter.com/minyoruminyon/status/1293722904215957504,Sheeeeepla,2.0,1.0,1.0
875,2020-08-13 09:17:33,https://twitter.com/minyoruminyon/status/1293703198482472961,Sheeeeepla,4.0,2.0,2.0
876,2020-08-13 08:42:19,https://twitter.com/minyoruminyon/status/1293694335490220032,Sheeeeepla,5.0,2.0,3.0
877,2020-08-11 22:57:03,https://twitter.com/minyoruminyon/status/1293184658805424129,Sheeeeepla,7.0,2.0,5.0
878,2020-08-11 21:34:57,https://twitter.com/minyoruminyon/status/1293163995608698882,Sheeeeepla,35.0,10.0,25.0
879,2020-08-11 21:10:51,https://twitter.com/minyoruminyon/status/1293157931811184643,Sheeeeepla,7.0,1.0,6.0
880,2020-08-11 20:55:31,https://twitter.com/minyoruminyon/status/1293154074016100359,Sheeeeepla,9.0,2.0,7.0
881,2020-08-11 20:44:45,https://twitter.com/minyoruminyon/status/1293151364806107137,Sheeeeepla,11.0,3.0,8.0
882,2020-08-11 19:29:57,https://twitter.com/minyoruminyon/status/1293132538865569792,Sheeeeepla,31.0,10.0,21.0
883,2020-08-11 18:50:30,https://twitter.com/minyoruminyon/status/1293122611384160256,Sheeeeepla,5.0,1.0,4.0
884,2020-08-10 16:26:20,https://twitter.com/minyoruminyon/status/1292723942625439744,Sheeeeepla,3.0,1.0,2.0
885,2020-08-10 16:24:46,https://twitter.com/minyoruminyon/status/1292723550978060290,Sheeeeepla,8.0,2.0,6.0
886,2020-08-10 12:37:09,https://twitter.com/minyoruminyon/status/1292666269724848129,Sheeeeepla,4.0,1.0,3.0
887,2020-08-10 12:34:39,https://twitter.com/minyoruminyon/status/1292665640814141441,Sheeeeepla,9.0,2.0,7.0
888,2020-08-10 02:37:55,https://twitter.com/minyoruminyon/status/1292515467018399745,Sheeeeepla,13.0,4.0,9.0
889,2020-08-10 02:25:14,https://twitter.com/minyoruminyon/status/1292512274515505153,Sheeeeepla,7.0,2.0,5.0
890,2020-08-10 02:12:35,https://twitter.com/minyoruminyon/status/1292509090027933697,Sheeeeepla,7.0,3.0,4.0
891,2020-08-10 01:34:24,https://twitter.com/minyoruminyon/status/1292499481024372737,Sheeeeepla,14.0,4.0,10.0
892,2020-08-10 01:28:36,https://twitter.com/minyoruminyon/status/1292498022916435969,Sheeeeepla,9.0,1.0,8.0
893,2020-08-10 00:45:30,https://twitter.com/minyoruminyon/status/1292487174244282368,Sheeeeepla,26.0,7.0,19.0
894,2020-08-10 00:44:35,https://twitter.com/minyoruminyon/status/1292486942995578880,Sheeeeepla,6.0,1.0,5.0
895,2020-08-09 23:54:56,https://twitter.com/minyoruminyon/status/1292474448235225089,Sheeeeepla,39.0,13.0,26.0
896,2020-08-09 23:02:06,https://twitter.com/minyoruminyon/status/1292461155168878592,Sheeeeepla,16.0,2.0,14.0
897,2020-08-09 22:16:45,https://twitter.com/minyoruminyon/status/1292449740605423617,Sheeeeepla,9.0,2.0,7.0
898,2020-08-09 21:15:55,https://twitter.com/minyoruminyon/status/1292434433941725184,Sheeeeepla,11.0,3.0,8.0
899,2020-08-09 20:10:46,https://twitter.com/minyoruminyon/status/1292418034838036480,Sheeeeepla,3.0,0.0,3.0
