,Date,URL,User,R+L,Retweets,Likes
696,2020-08-04 12:09:03,https://twitter.com/minyoruminyon/status/1290484868942422017,rs_pferd,2.0,1.0,1.0
697,2020-08-04 12:06:21,https://twitter.com/minyoruminyon/status/1290484189100310534,rs_pferd,0.0,0.0,0.0
698,2020-08-04 08:49:26,https://twitter.com/minyoruminyon/status/1290434635395035136,rs_pferd,5.0,1.0,4.0
699,2020-08-03 23:14:27,https://twitter.com/minyoruminyon/status/1290289934650105856,rs_pferd,2.0,0.0,2.0
700,2020-08-03 22:21:08,https://twitter.com/minyoruminyon/status/1290276517843333120,rs_pferd,2.0,1.0,1.0
701,2020-08-03 22:00:10,https://twitter.com/minyoruminyon/status/1290271242486857730,rs_pferd,3.0,1.0,2.0
702,2020-08-03 21:58:37,https://twitter.com/minyoruminyon/status/1290270849082093569,rs_pferd,1.0,1.0,0.0
703,2020-08-03 21:41:56,https://twitter.com/minyoruminyon/status/1290266652974518275,rs_pferd,0.0,0.0,0.0
704,2020-08-03 21:40:37,https://twitter.com/minyoruminyon/status/1290266319552577536,rs_pferd,0.0,0.0,0.0
705,2020-08-03 21:17:11,https://twitter.com/minyoruminyon/status/1290260424286334976,rs_pferd,2.0,1.0,1.0
706,2020-08-03 18:31:23,https://twitter.com/minyoruminyon/status/1290218696485384192,rs_pferd,23.0,5.0,18.0
707,2020-08-03 18:01:58,https://twitter.com/minyoruminyon/status/1290211297426944001,rs_pferd,3.0,1.0,2.0
708,2020-08-03 17:59:06,https://twitter.com/minyoruminyon/status/1290210572424736769,rs_pferd,2.0,0.0,2.0
709,2020-08-03 17:56:37,https://twitter.com/minyoruminyon/status/1290209948991774721,rs_pferd,2.0,1.0,1.0
710,2020-08-03 16:31:51,https://twitter.com/minyoruminyon/status/1290188616065413121,rs_pferd,3.0,1.0,2.0
711,2020-08-03 16:25:41,https://twitter.com/minyoruminyon/status/1290187064340647938,rs_pferd,4.0,1.0,3.0
712,2020-08-03 16:21:15,https://twitter.com/minyoruminyon/status/1290185950098673669,rs_pferd,0.0,0.0,0.0
713,2020-08-01 19:24:51,https://twitter.com/minyoruminyon/status/1289507379503960067,rs_pferd,3.0,1.0,2.0
714,2020-08-01 19:14:02,https://twitter.com/minyoruminyon/status/1289504654775091201,rs_pferd,1.0,0.0,1.0
715,2020-07-31 21:51:22,https://twitter.com/minyoruminyon/status/1289181861520924674,rs_pferd,1.0,0.0,1.0
716,2020-07-31 10:41:43,https://twitter.com/minyoruminyon/status/1289013341097140224,rs_pferd,2.0,1.0,1.0
717,2020-07-31 10:30:14,https://twitter.com/minyoruminyon/status/1289010449321664512,rs_pferd,2.0,1.0,1.0
718,2020-07-31 10:04:57,https://twitter.com/minyoruminyon/status/1289004088277864448,rs_pferd,2.0,1.0,1.0
719,2020-07-31 09:39:50,https://twitter.com/minyoruminyon/status/1288997767998627840,rs_pferd,2.0,1.0,1.0
720,2020-07-30 23:48:56,https://twitter.com/minyoruminyon/status/1288849059969556480,rs_pferd,4.0,0.0,4.0
721,2020-07-29 22:40:39,https://twitter.com/minyoruminyon/status/1288469488422150145,rs_pferd,11.0,4.0,7.0
722,2020-07-29 22:25:07,https://twitter.com/minyoruminyon/status/1288465580060635137,rs_pferd,6.0,2.0,4.0
723,2020-07-29 22:17:39,https://twitter.com/minyoruminyon/status/1288463701767409669,rs_pferd,0.0,0.0,0.0
724,2020-07-29 22:14:58,https://twitter.com/minyoruminyon/status/1288463023762333696,rs_pferd,1.0,0.0,1.0
725,2020-07-29 22:04:54,https://twitter.com/minyoruminyon/status/1288460492764147713,rs_pferd,2.0,1.0,1.0
726,2020-07-29 21:56:39,https://twitter.com/minyoruminyon/status/1288458416868876290,rs_pferd,2.0,1.0,1.0
727,2020-07-29 21:17:38,https://twitter.com/minyoruminyon/status/1288448598904979457,rs_pferd,6.0,2.0,4.0
728,2020-07-29 21:05:57,https://twitter.com/minyoruminyon/status/1288445655241723906,rs_pferd,5.0,2.0,3.0
729,2020-07-29 20:52:38,https://twitter.com/minyoruminyon/status/1288442305238585344,rs_pferd,7.0,4.0,3.0
730,2020-07-29 20:40:20,https://twitter.com/minyoruminyon/status/1288439209242423297,rs_pferd,3.0,1.0,2.0
731,2020-07-29 20:25:50,https://twitter.com/minyoruminyon/status/1288435563423346691,rs_pferd,2.0,1.0,1.0
732,2020-07-29 02:40:34,https://twitter.com/minyoruminyon/status/1288167480112771073,rs_pferd,2.0,1.0,1.0
733,2020-07-29 02:31:11,https://twitter.com/minyoruminyon/status/1288165118241460226,rs_pferd,3.0,1.0,2.0
734,2020-07-29 01:13:54,https://twitter.com/minyoruminyon/status/1288145667332825088,rs_pferd,1.0,1.0,0.0
735,2020-07-29 01:09:17,https://twitter.com/minyoruminyon/status/1288144505267339272,rs_pferd,5.0,1.0,4.0
736,2020-07-28 20:37:20,https://twitter.com/minyoruminyon/status/1288076067433934851,rs_pferd,2.0,1.0,1.0
737,2020-07-26 08:56:04,https://twitter.com/minyoruminyon/status/1287174812637343744,rs_pferd,2.0,1.0,1.0
738,2020-07-26 08:13:28,https://twitter.com/minyoruminyon/status/1287164089991458816,rs_pferd,1.0,1.0,0.0
739,2020-07-25 21:20:18,https://twitter.com/minyoruminyon/status/1286999719101607940,rs_pferd,11.0,4.0,7.0
740,2020-07-24 09:27:13,https://twitter.com/minyoruminyon/status/1286457875078893568,rs_pferd,5.0,2.0,3.0
741,2020-07-24 09:14:20,https://twitter.com/minyoruminyon/status/1286454632684773376,rs_pferd,7.0,3.0,4.0
742,2020-07-23 19:46:02,https://twitter.com/minyoruminyon/status/1286251220156297216,rs_pferd,0.0,0.0,0.0
743,2020-07-23 19:45:14,https://twitter.com/minyoruminyon/status/1286251017391075330,rs_pferd,0.0,0.0,0.0
744,2020-07-23 19:44:03,https://twitter.com/minyoruminyon/status/1286250719360688129,rs_pferd,0.0,0.0,0.0
745,2020-07-21 18:38:13,https://twitter.com/minyoruminyon/status/1285509376711684096,rs_pferd,2.0,1.0,1.0
746,2020-07-17 12:46:03,https://twitter.com/minyoruminyon/status/1283971199651872770,rs_pferd,8.0,3.0,5.0
747,2020-07-17 09:10:30,https://twitter.com/minyoruminyon/status/1283916952935657472,rs_pferd,1.0,0.0,1.0
748,2020-07-14 13:50:19,https://twitter.com/minyoruminyon/status/1282900209060548609,rs_pferd,2.0,1.0,1.0
749,2020-07-14 13:06:38,https://twitter.com/minyoruminyon/status/1282889214883819520,rs_pferd,1.0,0.0,1.0
750,2020-07-14 12:57:36,https://twitter.com/minyoruminyon/status/1282886943450132481,rs_pferd,11.0,1.0,10.0
751,2020-07-14 12:51:51,https://twitter.com/minyoruminyon/status/1282885494158659584,rs_pferd,0.0,0.0,0.0
752,2020-07-14 12:29:39,https://twitter.com/minyoruminyon/status/1282879909988188160,rs_pferd,2.0,0.0,2.0
753,2020-07-09 02:10:23,https://twitter.com/minyoruminyon/status/1280912126316392449,rs_pferd,1.0,0.0,1.0
754,2020-07-05 21:58:29,https://twitter.com/minyoruminyon/status/1279761570042544129,rs_pferd,2.0,1.0,1.0
755,2020-07-03 01:38:35,https://twitter.com/minyoruminyon/status/1278729795191271425,rs_pferd,2.0,0.0,2.0
756,2020-07-03 01:24:48,https://twitter.com/minyoruminyon/status/1278726328510865410,rs_pferd,1.0,0.0,1.0
757,2020-07-03 00:58:12,https://twitter.com/minyoruminyon/status/1278719634397511680,rs_pferd,1.0,0.0,1.0
758,2020-07-03 00:56:18,https://twitter.com/minyoruminyon/status/1278719153432481792,rs_pferd,1.0,0.0,1.0
759,2020-06-23 19:21:18,https://twitter.com/minyoruminyon/status/1275373358935273472,rs_pferd,0.0,0.0,0.0
760,2020-05-26 12:25:56,https://twitter.com/minyoruminyon/status/1265121966471524354,rs_pferd,5.0,2.0,3.0
761,2020-05-26 12:10:45,https://twitter.com/minyoruminyon/status/1265118146479849473,rs_pferd,2.0,1.0,1.0
762,2020-05-26 11:32:44,https://twitter.com/minyoruminyon/status/1265108578832015362,rs_pferd,5.0,2.0,3.0
763,2020-05-26 11:24:34,https://twitter.com/minyoruminyon/status/1265106522146664449,rs_pferd,3.0,1.0,2.0
764,2020-05-21 05:00:06,https://twitter.com/minyoruminyon/status/1263197831923290112,rs_pferd,2.0,1.0,1.0
765,2020-05-21 04:49:37,https://twitter.com/minyoruminyon/status/1263195191113965569,rs_pferd,3.0,2.0,1.0
766,2020-05-17 16:52:08,https://twitter.com/minyoruminyon/status/1261927467347898368,rs_pferd,14.0,3.0,11.0
767,2020-05-13 17:50:17,https://twitter.com/minyoruminyon/status/1260492552265961473,rs_pferd,5.0,1.0,4.0
768,2020-05-05 16:25:40,https://twitter.com/minyoruminyon/status/1257572152930258945,rs_pferd,11.0,2.0,9.0
769,2020-04-30 18:45:32,https://twitter.com/minyoruminyon/status/1255795411366756352,rs_pferd,4.0,2.0,2.0
770,2020-04-30 18:33:39,https://twitter.com/minyoruminyon/status/1255792420081393664,rs_pferd,4.0,1.0,3.0
771,2020-04-30 18:22:19,https://twitter.com/minyoruminyon/status/1255789568936140800,rs_pferd,4.0,1.0,3.0
772,2020-04-30 10:55:03,https://twitter.com/minyoruminyon/status/1255677012695367680,rs_pferd,4.0,1.0,3.0
773,2020-04-30 09:05:58,https://twitter.com/minyoruminyon/status/1255649559662845952,rs_pferd,12.0,6.0,6.0
774,2020-04-26 18:53:43,https://twitter.com/minyoruminyon/status/1254347920075194368,rs_pferd,1.0,0.0,1.0
775,2020-04-22 00:28:57,https://twitter.com/minyoruminyon/status/1252620343312703489,rs_pferd,6.0,2.0,4.0
776,2020-04-09 21:12:31,https://twitter.com/minyoruminyon/status/1248222258180395010,rs_pferd,4.0,1.0,3.0
777,2020-04-08 14:35:32,https://twitter.com/minyoruminyon/status/1247759962807263233,rs_pferd,6.0,2.0,4.0
778,2020-04-05 23:00:25,https://twitter.com/minyoruminyon/status/1246799859912306691,rs_pferd,1.0,0.0,1.0
779,2020-04-05 21:35:32,https://twitter.com/minyoruminyon/status/1246778498288517120,rs_pferd,3.0,0.0,3.0
780,2020-04-05 21:29:29,https://twitter.com/minyoruminyon/status/1246776975282204674,rs_pferd,3.0,1.0,2.0
781,2020-04-05 20:33:52,https://twitter.com/minyoruminyon/status/1246762979351093251,rs_pferd,12.0,5.0,7.0
782,2020-04-05 16:28:56,https://twitter.com/minyoruminyon/status/1246701338437677056,rs_pferd,5.0,2.0,3.0
783,2020-04-05 01:11:40,https://twitter.com/minyoruminyon/status/1246470500554948609,rs_pferd,4.0,1.0,3.0
784,2020-04-03 19:27:15,https://twitter.com/minyoruminyon/status/1246021437850181632,rs_pferd,5.0,2.0,3.0
785,2020-04-03 18:55:35,https://twitter.com/minyoruminyon/status/1246013468752244736,rs_pferd,3.0,1.0,2.0
786,2020-04-03 17:36:26,https://twitter.com/minyoruminyon/status/1245993550233264133,rs_pferd,3.0,1.0,2.0
787,2020-04-03 17:17:02,https://twitter.com/minyoruminyon/status/1245988667409068032,rs_pferd,7.0,1.0,6.0
788,2020-04-03 17:16:16,https://twitter.com/minyoruminyon/status/1245988475221889024,rs_pferd,6.0,2.0,4.0
789,2020-04-03 16:10:17,https://twitter.com/minyoruminyon/status/1245971867904532482,rs_pferd,11.0,5.0,6.0
790,2020-04-03 02:07:53,https://twitter.com/minyoruminyon/status/1245759874249551872,rs_pferd,0.0,0.0,0.0
791,2020-03-25 12:32:43,https://twitter.com/minyoruminyon/status/1242655627244998658,rs_pferd,2.0,1.0,1.0
792,2020-03-24 03:37:53,https://twitter.com/minyoruminyon/status/1242158642297589762,rs_pferd,5.0,2.0,3.0
793,2020-03-23 19:19:05,https://twitter.com/minyoruminyon/status/1242033114894888962,rs_pferd,12.0,6.0,6.0
794,2020-03-23 16:40:07,https://twitter.com/minyoruminyon/status/1241993112454443008,rs_pferd,5.0,1.0,4.0
795,2020-03-23 16:37:16,https://twitter.com/minyoruminyon/status/1241992392124723200,rs_pferd,2.0,1.0,1.0
796,2020-03-17 03:36:12,https://twitter.com/minyoruminyon/status/1239621504553246720,rs_pferd,2.0,1.0,1.0
797,2020-03-17 03:25:30,https://twitter.com/minyoruminyon/status/1239618813907193859,rs_pferd,1.0,1.0,0.0
798,2020-03-17 02:59:09,https://twitter.com/minyoruminyon/status/1239612179835318272,rs_pferd,7.0,3.0,4.0
799,2020-03-15 14:15:18,https://twitter.com/minyoruminyon/status/1239057563733225473,rs_pferd,3.0,1.0,2.0
800,2020-03-15 04:00:01,https://twitter.com/minyoruminyon/status/1238902722079776768,rs_pferd,4.0,1.0,3.0
801,2020-03-15 03:58:00,https://twitter.com/minyoruminyon/status/1238902213486858240,rs_pferd,8.0,2.0,6.0
802,2020-03-05 16:21:24,https://twitter.com/minyoruminyon/status/1235465419604934656,rs_pferd,4.0,1.0,3.0
803,2020-03-05 15:37:48,https://twitter.com/minyoruminyon/status/1235454447322456064,rs_pferd,0.0,0.0,0.0
804,2020-03-02 02:22:25,https://twitter.com/minyoruminyon/status/1234167117341065216,rs_pferd,0.0,0.0,0.0
805,2020-02-29 13:54:30,https://twitter.com/minyoruminyon/status/1233616512402903040,rs_pferd,4.0,2.0,2.0
806,2020-02-27 00:33:34,https://twitter.com/minyoruminyon/status/1232690174250766340,rs_pferd,9.0,4.0,5.0
807,2020-02-27 00:16:48,https://twitter.com/minyoruminyon/status/1232685954298605569,rs_pferd,2.0,1.0,1.0
808,2020-02-27 00:05:21,https://twitter.com/minyoruminyon/status/1232683073730269184,rs_pferd,6.0,2.0,4.0
809,2020-02-26 01:49:03,https://twitter.com/minyoruminyon/status/1232346782689984513,rs_pferd,7.0,1.0,6.0
810,2020-02-26 01:23:55,https://twitter.com/minyoruminyon/status/1232340456282836992,rs_pferd,4.0,2.0,2.0
811,2020-02-18 03:16:35,https://twitter.com/minyoruminyon/status/1229469707096342528,rs_pferd,1.0,0.0,1.0
812,2020-02-18 03:14:28,https://twitter.com/minyoruminyon/status/1229469173895417860,rs_pferd,7.0,2.0,5.0
813,2020-02-18 03:12:14,https://twitter.com/minyoruminyon/status/1229468613167304705,rs_pferd,1.0,0.0,1.0
814,2020-02-17 18:57:40,https://twitter.com/minyoruminyon/status/1229344153072365570,rs_pferd,3.0,1.0,2.0
815,2020-02-17 18:07:52,https://twitter.com/minyoruminyon/status/1229331620429041664,rs_pferd,1.0,1.0,0.0
816,2020-02-17 18:06:35,https://twitter.com/minyoruminyon/status/1229331295483752449,rs_pferd,2.0,0.0,2.0
817,2020-02-16 10:37:52,https://twitter.com/minyoruminyon/status/1228855985365647360,rs_pferd,1.0,0.0,1.0
818,2020-02-15 13:55:26,https://twitter.com/minyoruminyon/status/1228543317912064000,rs_pferd,9.0,3.0,6.0
819,2020-02-15 12:57:18,https://twitter.com/minyoruminyon/status/1228528686896308224,rs_pferd,10.0,3.0,7.0
820,2020-02-14 13:57:40,https://twitter.com/minyoruminyon/status/1228181491374411780,rs_pferd,8.0,1.0,7.0
821,2020-02-13 08:31:39,https://twitter.com/minyoruminyon/status/1227737059621658625,rs_pferd,10.0,3.0,7.0
822,2020-02-13 00:12:39,https://twitter.com/minyoruminyon/status/1227611481945956357,rs_pferd,3.0,1.0,2.0
823,2020-02-12 18:11:29,https://twitter.com/minyoruminyon/status/1227520591227281408,rs_pferd,4.0,0.0,4.0
824,2020-02-12 02:50:11,https://twitter.com/minyoruminyon/status/1227288737077288962,rs_pferd,4.0,1.0,3.0
825,2020-02-12 02:48:48,https://twitter.com/minyoruminyon/status/1227288390212583425,rs_pferd,8.0,2.0,6.0
826,2020-02-12 02:38:09,https://twitter.com/minyoruminyon/status/1227285710022967296,rs_pferd,3.0,2.0,1.0
827,2020-02-11 21:40:20,https://twitter.com/minyoruminyon/status/1227210761937620992,rs_pferd,6.0,1.0,5.0
828,2020-02-11 16:36:26,https://twitter.com/minyoruminyon/status/1227134279810895872,rs_pferd,2.0,1.0,1.0
829,2020-02-11 16:20:07,https://twitter.com/minyoruminyon/status/1227130176321929216,rs_pferd,2.0,1.0,1.0
830,2020-02-05 03:02:53,https://twitter.com/minyoruminyon/status/1224755219684179974,rs_pferd,1.0,0.0,1.0
831,2020-02-04 12:58:34,https://twitter.com/minyoruminyon/status/1224542737136926720,rs_pferd,8.0,2.0,6.0
832,2020-02-03 16:43:45,https://twitter.com/minyoruminyon/status/1224237019271811072,rs_pferd,3.0,2.0,1.0
833,2020-02-03 09:01:18,https://twitter.com/minyoruminyon/status/1224120642594689027,rs_pferd,4.0,2.0,2.0
834,2020-02-03 08:42:49,https://twitter.com/minyoruminyon/status/1224115987621875712,rs_pferd,4.0,1.0,3.0
835,2020-02-03 08:36:22,https://twitter.com/minyoruminyon/status/1224114366305300480,rs_pferd,2.0,1.0,1.0
836,2020-02-02 22:20:38,https://twitter.com/minyoruminyon/status/1223959413184069633,rs_pferd,2.0,1.0,1.0
837,2020-02-02 22:17:18,https://twitter.com/minyoruminyon/status/1223958572070948864,rs_pferd,2.0,1.0,1.0
838,2020-02-02 13:21:12,https://twitter.com/minyoruminyon/status/1223823659896229893,rs_pferd,1.0,1.0,0.0
839,2020-02-01 19:12:48,https://twitter.com/minyoruminyon/status/1223549754983870465,rs_pferd,11.0,4.0,7.0
840,2020-01-31 18:07:18,https://twitter.com/minyoruminyon/status/1223170881452560384,rs_pferd,10.0,2.0,8.0
841,2020-01-13 21:45:21,https://twitter.com/minyoruminyon/status/1216702775934906369,rs_pferd,3.0,1.0,2.0
842,2020-01-13 21:42:59,https://twitter.com/minyoruminyon/status/1216702181140652032,rs_pferd,1.0,1.0,0.0
843,2020-01-08 19:19:46,https://twitter.com/minyoruminyon/status/1214854196752572422,rs_pferd,1.0,0.0,1.0
844,2020-01-08 19:16:20,https://twitter.com/minyoruminyon/status/1214853333384458241,rs_pferd,1.0,0.0,1.0
845,2020-01-01 13:29:33,https://twitter.com/minyoruminyon/status/1212229348985425920,rs_pferd,6.0,3.0,3.0
846,2020-01-01 02:26:45,https://twitter.com/minyoruminyon/status/1212062550327607296,rs_pferd,10.0,3.0,7.0
847,2020-01-01 01:23:18,https://twitter.com/minyoruminyon/status/1212046581853089798,rs_pferd,8.0,3.0,5.0
848,2020-01-01 01:20:16,https://twitter.com/minyoruminyon/status/1212045816598167552,rs_pferd,1.0,0.0,1.0
849,2020-01-01 00:59:35,https://twitter.com/minyoruminyon/status/1212040615115886594,rs_pferd,2.0,0.0,2.0
850,2019-12-31 11:54:24,https://twitter.com/minyoruminyon/status/1211843014991073287,rs_pferd,7.0,2.0,5.0
851,2019-12-29 22:07:07,https://twitter.com/minyoruminyon/status/1211272433325314048,rs_pferd,5.0,1.0,4.0
852,2019-12-29 21:53:40,https://twitter.com/minyoruminyon/status/1211269051822952448,rs_pferd,4.0,1.0,3.0
853,2019-12-25 11:51:23,https://twitter.com/minyoruminyon/status/1209667930390052864,rs_pferd,17.0,6.0,11.0
854,2019-12-24 18:22:34,https://twitter.com/minyoruminyon/status/1209403984852602881,rs_pferd,3.0,1.0,2.0
855,2019-12-16 13:07:56,https://twitter.com/minyoruminyon/status/1206425702481842177,rs_pferd,0.0,0.0,0.0
856,2019-12-16 12:59:50,https://twitter.com/minyoruminyon/status/1206423662355570688,rs_pferd,1.0,0.0,1.0
857,2019-12-16 12:57:14,https://twitter.com/minyoruminyon/status/1206423010598457345,rs_pferd,0.0,0.0,0.0
858,2019-12-16 12:13:58,https://twitter.com/minyoruminyon/status/1206412122252402689,rs_pferd,1.0,0.0,1.0
859,2019-12-16 12:04:40,https://twitter.com/minyoruminyon/status/1206409779691679745,rs_pferd,1.0,0.0,1.0
860,2019-12-16 11:39:20,https://twitter.com/minyoruminyon/status/1206403404102160384,rs_pferd,3.0,0.0,3.0
861,2019-12-10 03:01:50,https://twitter.com/minyoruminyon/status/1204098845329616897,rs_pferd,1.0,0.0,1.0
862,2019-12-09 01:36:57,https://twitter.com/minyoruminyon/status/1203715097371148291,rs_pferd,12.0,1.0,11.0
863,2019-12-08 20:39:04,https://twitter.com/minyoruminyon/status/1203640130734448641,rs_pferd,4.0,1.0,3.0
864,2019-11-20 15:26:40,https://twitter.com/minyoruminyon/status/1197038531660509184,rs_pferd,1.0,0.0,1.0
865,2019-11-20 13:32:08,https://twitter.com/minyoruminyon/status/1197009710286684160,rs_pferd,17.0,8.0,9.0
866,2019-11-20 13:29:16,https://twitter.com/minyoruminyon/status/1197008987998130177,rs_pferd,0.0,0.0,0.0
867,2019-11-20 13:26:54,https://twitter.com/minyoruminyon/status/1197008392050470912,rs_pferd,0.0,0.0,0.0
868,2019-11-20 00:00:39,https://twitter.com/minyoruminyon/status/1196805490648350722,rs_pferd,0.0,0.0,0.0
869,2019-11-18 00:25:08,https://twitter.com/minyoruminyon/status/1196086877377286144,rs_pferd,1.0,0.0,1.0
870,2019-11-17 21:25:26,https://twitter.com/minyoruminyon/status/1196041653078806528,rs_pferd,2.0,0.0,2.0
871,2019-11-15 13:03:43,https://twitter.com/minyoruminyon/status/1195190617006956544,rs_pferd,4.0,0.0,4.0
872,2019-11-14 22:26:50,https://twitter.com/minyoruminyon/status/1194969942891696128,rs_pferd,3.0,2.0,1.0
873,2019-11-14 22:20:06,https://twitter.com/minyoruminyon/status/1194968246484516866,rs_pferd,1.0,0.0,1.0
874,2019-11-14 21:51:06,https://twitter.com/minyoruminyon/status/1194960952103333890,rs_pferd,4.0,1.0,3.0
875,2019-11-08 03:55:37,https://twitter.com/minyoruminyon/status/1192515967277916160,rs_pferd,9.0,3.0,6.0
876,2019-10-22 23:29:26,https://twitter.com/minyoruminyon/status/1186650776749277184,rs_pferd,8.0,1.0,7.0
877,2019-10-14 23:01:35,https://twitter.com/minyoruminyon/status/1183744665775853569,rs_pferd,2.0,2.0,0.0
878,2019-10-11 01:19:53,https://twitter.com/minyoruminyon/status/1182329917402304512,rs_pferd,2.0,0.0,2.0
879,2019-10-10 22:18:58,https://twitter.com/minyoruminyon/status/1182284387796209671,rs_pferd,2.0,1.0,1.0
880,2019-10-10 22:12:31,https://twitter.com/minyoruminyon/status/1182282762801205248,rs_pferd,0.0,0.0,0.0
881,2019-10-10 22:07:09,https://twitter.com/minyoruminyon/status/1182281414894424066,rs_pferd,0.0,0.0,0.0
882,2019-10-10 22:00:32,https://twitter.com/minyoruminyon/status/1182279747847344128,rs_pferd,0.0,0.0,0.0
883,2019-10-10 17:57:36,https://twitter.com/minyoruminyon/status/1182218613186387968,rs_pferd,0.0,0.0,0.0
884,2019-10-10 08:12:46,https://twitter.com/minyoruminyon/status/1182071436015357952,rs_pferd,4.0,2.0,2.0
885,2019-10-10 02:13:42,https://twitter.com/minyoruminyon/status/1181981071845380100,rs_pferd,0.0,0.0,0.0
886,2019-10-09 21:20:15,https://twitter.com/minyoruminyon/status/1181907224471277569,rs_pferd,3.0,1.0,2.0
887,2019-10-09 21:19:03,https://twitter.com/minyoruminyon/status/1181906920107433987,rs_pferd,2.0,1.0,1.0
888,2019-10-09 21:13:41,https://twitter.com/minyoruminyon/status/1181905570963456000,rs_pferd,5.0,2.0,3.0
889,2019-10-09 19:09:09,https://twitter.com/minyoruminyon/status/1181874230406705152,rs_pferd,2.0,0.0,2.0
890,2019-10-09 18:24:01,https://twitter.com/minyoruminyon/status/1181862874458681345,rs_pferd,6.0,2.0,4.0
891,2019-10-09 18:02:54,https://twitter.com/minyoruminyon/status/1181857557054312449,rs_pferd,3.0,1.0,2.0
892,2019-10-08 10:51:12,https://twitter.com/minyoruminyon/status/1181386531971330048,rs_pferd,4.0,2.0,2.0
893,2019-10-08 10:48:49,https://twitter.com/minyoruminyon/status/1181385931380539392,rs_pferd,1.0,0.0,1.0
