,Date,URL,User,R+L,Retweets,Likes
28570,2020-01-19 17:17:39,https://twitter.com/minyoruminyon/status/1218809735345950722,jiro_saburomaru,0.0,0.0,0.0
28571,2020-01-19 16:33:32,https://twitter.com/minyoruminyon/status/1218798632649936896,yami_buta,0.0,0.0,0.0
28572,2020-01-19 15:32:08,https://twitter.com/minyoruminyon/status/1218783178820702208,yami_buta,0.0,0.0,0.0
28573,2020-12-05 01:53:05,https://twitter.com/minyoruminyon/status/1334903565320478723,P5mEm,0.0,0.0,0.0
28574,2020-12-05 04:39:32,https://twitter.com/minyoruminyon/status/1334945451624185856,egpl0,0.0,0.0,0.0
28575,2020-12-06 03:34:23,https://twitter.com/minyoruminyon/status/1335291444525899778,egpl0,0.0,0.0,0.0
28576,2020-01-18 07:24:54,https://twitter.com/minyoruminyon/status/1218298173464047616,akira39,0.0,0.0,0.0
28577,2020-01-09 19:17:18,https://twitter.com/minyoruminyon/status/1215215967631888384,jiro_saburomaru,0.0,0.0,0.0
28578,2020-01-16 23:16:32,https://twitter.com/minyoruminyon/status/1217812884689842176,blacknon_,0.0,0.0,0.0
28579,2020-01-17 09:23:02,https://twitter.com/minyoruminyon/status/1217965516943314944,jiro_saburomaru,0.0,0.0,0.0
28580,2020-01-17 09:20:15,https://twitter.com/minyoruminyon/status/1217964817996115968,jiro_saburomaru,0.0,0.0,0.0
28581,2020-01-17 09:19:38,https://twitter.com/minyoruminyon/status/1217964661686947840,jiro_saburomaru,0.0,0.0,0.0
28582,2020-10-26 10:00:57,https://twitter.com/minyoruminyon/status/1320530825566248961,RandomWeekday,0.0,0.0,0.0
28583,2020-02-02 01:32:40,https://twitter.com/minyoruminyon/status/1223645349639794688,egpl0,0.0,0.0,0.0
28584,2020-12-06 13:11:58,https://twitter.com/minyoruminyon/status/1335436797443145735,Sheeeeepla,0.0,0.0,0.0
28585,2020-12-06 13:16:36,https://twitter.com/minyoruminyon/status/1335437964319490051,jiro_saburomaru,0.0,0.0,0.0
28586,2020-12-06 13:17:16,https://twitter.com/minyoruminyon/status/1335438130384519168,jiro_saburomaru,0.0,0.0,0.0
28587,2020-12-06 13:19:42,https://twitter.com/minyoruminyon/status/1335438742585188352,jiro_saburomaru,0.0,0.0,0.0
28588,2020-02-02 02:01:08,https://twitter.com/minyoruminyon/status/1223652516576911361,_Akamig,0.0,0.0,0.0
28589,2020-12-06 13:20:14,https://twitter.com/minyoruminyon/status/1335438880003117057,jiro_saburomaru,0.0,0.0,0.0
28590,2020-10-27 00:48:43,https://twitter.com/minyoruminyon/status/1320754238490775553,egpl0,0.0,0.0,0.0
28591,2020-02-02 02:02:47,https://twitter.com/minyoruminyon/status/1223652931657822209,ega_wave,0.0,0.0,0.0
28592,2020-12-06 13:20:57,https://twitter.com/minyoruminyon/status/1335439058437169152,jiro_saburomaru,0.0,0.0,0.0
28593,2020-02-02 02:22:32,https://twitter.com/minyoruminyon/status/1223657900142280705,_Akamig,0.0,0.0,0.0
28594,2020-01-16 22:26:41,https://twitter.com/minyoruminyon/status/1217800341678223360,jiro_saburomaru,0.0,0.0,0.0
28595,2020-01-16 22:24:33,https://twitter.com/minyoruminyon/status/1217799802550796288,jiro_saburomaru,0.0,0.0,0.0
28596,2020-10-25 05:59:00,https://twitter.com/minyoruminyon/status/1320107546300985344,yami_buta,0.0,0.0,0.0
28597,2020-10-25 05:57:24,https://twitter.com/minyoruminyon/status/1320107146558668800,yami_buta,0.0,0.0,0.0
28598,2020-01-16 20:56:53,https://twitter.com/minyoruminyon/status/1217777740708896770,jiro_saburomaru,0.0,0.0,0.0
28599,2020-12-07 05:20:11,https://twitter.com/minyoruminyon/status/1335680456591753217,egpl0,0.0,0.0,0.0
28600,2020-02-02 03:12:50,https://twitter.com/minyoruminyon/status/1223670559625449472,ouhare,0.0,0.0,0.0
28601,2020-01-17 09:26:27,https://twitter.com/minyoruminyon/status/1217966378012958720,adoring_onion,0.0,0.0,0.0
28602,2020-01-17 09:26:34,https://twitter.com/minyoruminyon/status/1217966406089633793,jiro_saburomaru,0.0,0.0,0.0
28603,2020-10-26 20:00:51,https://twitter.com/minyoruminyon/status/1320681793830285313,jiro_saburomaru,0.0,0.0,0.0
28604,2020-10-26 20:06:53,https://twitter.com/minyoruminyon/status/1320683311555956736,jiro_saburomaru,0.0,0.0,0.0
28605,2020-10-27 00:45:56,https://twitter.com/minyoruminyon/status/1320753536305557504,yami_buta,0.0,0.0,0.0
28606,2020-12-06 05:22:47,https://twitter.com/minyoruminyon/status/1335318724618772480,akira39,0.0,0.0,0.0
28607,2020-10-26 22:26:58,https://twitter.com/minyoruminyon/status/1320718566333632512,jiro_saburomaru,0.0,0.0,0.0
28608,2020-01-17 15:49:05,https://twitter.com/minyoruminyon/status/1218062669648818177,dempacat,0.0,0.0,0.0
28609,2020-01-17 15:48:18,https://twitter.com/minyoruminyon/status/1218062470050222081,dempacat,0.0,0.0,0.0
28610,2020-01-17 15:47:15,https://twitter.com/minyoruminyon/status/1218062209873375233,dempacat,0.0,0.0,0.0
28611,2020-01-17 15:41:45,https://twitter.com/minyoruminyon/status/1218060823731437568,Straylight_0104,0.0,0.0,0.0
28612,2020-12-06 08:07:49,https://twitter.com/minyoruminyon/status/1335360254511521792,akira39,0.0,0.0,0.0
28613,2020-01-17 15:05:48,https://twitter.com/minyoruminyon/status/1218051776999354368,donnay1224,0.0,0.0,0.0
28614,2020-01-17 15:00:28,https://twitter.com/minyoruminyon/status/1218050435023376384,donnay1224,0.0,0.0,0.0
28615,2020-02-01 23:29:47,https://twitter.com/minyoruminyon/status/1223614427854864384,BotPalm,0.0,0.0,0.0
28616,2020-12-06 08:40:31,https://twitter.com/minyoruminyon/status/1335368484394418176,qwertanus,0.0,0.0,0.0
28617,2020-12-06 08:41:15,https://twitter.com/minyoruminyon/status/1335368670206259202,qwertanus,0.0,0.0,0.0
28618,2020-01-17 14:48:30,https://twitter.com/minyoruminyon/status/1218047421562777601,dempacat,0.0,0.0,0.0
28619,2020-01-17 14:45:44,https://twitter.com/minyoruminyon/status/1218046728592449536,dempacat,0.0,0.0,0.0
28620,2020-10-26 20:40:54,https://twitter.com/minyoruminyon/status/1320691873736843264,egpl0,0.0,0.0,0.0
28621,2020-10-26 20:32:48,https://twitter.com/minyoruminyon/status/1320689836202749953,jiro_saburomaru,0.0,0.0,0.0
28622,2020-10-26 20:20:24,https://twitter.com/minyoruminyon/status/1320686712192786432,jiro_saburomaru,0.0,0.0,0.0
28623,2020-01-17 12:06:24,https://twitter.com/minyoruminyon/status/1218006630131851264,Straylight_0104,0.0,0.0,0.0
28624,2020-01-17 10:00:12,https://twitter.com/minyoruminyon/status/1217974870346063872,RandomWeekday,0.0,0.0,0.0
28625,2020-12-06 12:59:58,https://twitter.com/minyoruminyon/status/1335433776881573888,jiro_saburomaru,0.0,0.0,0.0
28626,2020-02-01 21:31:35,https://twitter.com/minyoruminyon/status/1223584678843535361,MontesVerdes,0.0,0.0,0.0
28627,2020-12-04 13:14:40,https://twitter.com/minyoruminyon/status/1334712701218562055,shishimy,0.0,0.0,0.0
28628,2020-02-01 21:30:59,https://twitter.com/minyoruminyon/status/1223584529656377344,MontesVerdes,0.0,0.0,0.0
28629,2020-01-22 14:40:41,https://twitter.com/minyoruminyon/status/1219857395284754433,R3DNO5E,0.0,0.0,0.0
28630,2020-01-22 19:28:59,https://twitter.com/minyoruminyon/status/1219929947218690050,jiro_saburomaru,0.0,0.0,0.0
28631,2020-02-01 18:50:38,https://twitter.com/minyoruminyon/status/1223544174026186752,Lbfuvab,0.0,0.0,0.0
28632,2020-02-01 18:56:22,https://twitter.com/minyoruminyon/status/1223545617525293056,_sabarin,0.0,0.0,0.0
28633,2020-01-22 19:13:29,https://twitter.com/minyoruminyon/status/1219926049292603392,egpl0,0.0,0.0,0.0
28634,2020-10-27 22:11:56,https://twitter.com/minyoruminyon/status/1321077168617656323,jiro_saburomaru,0.0,0.0,0.0
28635,2020-01-22 18:59:07,https://twitter.com/minyoruminyon/status/1219922433517375489,3socha,0.0,0.0,0.0
28636,2020-01-22 17:40:53,https://twitter.com/minyoruminyon/status/1219902743290138625,egpl0,0.0,0.0,0.0
28637,2020-02-01 18:58:27,https://twitter.com/minyoruminyon/status/1223546141062488064,haibala2020,0.0,0.0,0.0
28638,2020-01-22 15:24:17,https://twitter.com/minyoruminyon/status/1219868367072292864,egpl0,0.0,0.0,0.0
28639,2020-01-22 15:11:16,https://twitter.com/minyoruminyon/status/1219865090490372097,egpl0,0.0,0.0,0.0
28640,2020-01-22 13:49:32,https://twitter.com/minyoruminyon/status/1219844522248527873,egpl0,0.0,0.0,0.0
28641,2020-02-01 21:30:38,https://twitter.com/minyoruminyon/status/1223584439298478080,Hirashi_Twit,0.0,0.0,0.0
28642,2020-10-27 22:11:56,https://twitter.com/minyoruminyon/status/1321077168617656323,jiro_saburomaru,0.0,0.0,0.0
28643,2020-01-22 13:39:02,https://twitter.com/minyoruminyon/status/1219841880038363136,zyuer,0.0,0.0,0.0
28644,2020-02-01 19:04:52,https://twitter.com/minyoruminyon/status/1223547756569956353,egpl0,0.0,0.0,0.0
28645,2020-02-01 19:04:52,https://twitter.com/minyoruminyon/status/1223547758394531842,pcyamadakun12,0.0,0.0,0.0
28646,2020-02-01 19:07:41,https://twitter.com/minyoruminyon/status/1223548464782438400,donnay1224,0.0,0.0,0.0
28647,2020-01-22 11:55:19,https://twitter.com/minyoruminyon/status/1219815777252995072,egpl0,0.0,0.0,0.0
28648,2020-01-22 11:54:56,https://twitter.com/minyoruminyon/status/1219815683006980097,kKanai_,0.0,0.0,0.0
28649,2020-01-22 11:52:06,https://twitter.com/minyoruminyon/status/1219814970742857728,egpl0,0.0,0.0,0.0
28650,2020-01-22 11:51:10,https://twitter.com/minyoruminyon/status/1219814736591634433,egpl0,0.0,0.0,0.0
28651,2020-01-22 11:49:11,https://twitter.com/minyoruminyon/status/1219814236890648577,R3DNO5E,0.0,0.0,0.0
28652,2020-02-01 18:47:52,https://twitter.com/minyoruminyon/status/1223543478262480898,Lbfuvab,0.0,0.0,0.0
28653,2020-01-22 19:31:51,https://twitter.com/minyoruminyon/status/1219930670954242048,jiro_saburomaru,0.0,0.0,0.0
28654,2020-02-01 18:44:28,https://twitter.com/minyoruminyon/status/1223542622792216576,Lbfuvab,0.0,0.0,0.0
28655,2020-02-01 18:43:59,https://twitter.com/minyoruminyon/status/1223542501765599233,donnay1224,0.0,0.0,0.0
28656,2020-01-23 12:08:36,https://twitter.com/minyoruminyon/status/1220181510587703298,qwertanus,0.0,0.0,0.0
28657,2020-01-23 12:04:36,https://twitter.com/minyoruminyon/status/1220180503640199170,qwertanus,0.0,0.0,0.0
28658,2020-01-23 11:56:55,https://twitter.com/minyoruminyon/status/1220178571613757440,qwertanus,0.0,0.0,0.0
28659,2020-01-23 11:51:19,https://twitter.com/minyoruminyon/status/1220177161887240192,qwertanus,0.0,0.0,0.0
28660,2020-01-23 10:00:38,https://twitter.com/minyoruminyon/status/1220149305014509569,RandomWeekday,0.0,0.0,0.0
28661,2020-11-27 23:41:51,https://twitter.com/minyoruminyon/status/1332333823367909376,nzw1058,0.0,0.0,0.0
28662,2020-11-27 23:43:51,https://twitter.com/minyoruminyon/status/1332334324264226817,nzw1058,0.0,0.0,0.0
28663,2020-11-27 23:46:03,https://twitter.com/minyoruminyon/status/1332334880240267265,nzw1058,0.0,0.0,0.0
28664,2020-11-28 09:19:16,https://twitter.com/minyoruminyon/status/1332479134304329729,akira39,0.0,0.0,0.0
28665,2020-01-23 01:23:33,https://twitter.com/minyoruminyon/status/1220019176980410370,qwertanus,0.0,0.0,0.0
28666,2020-01-23 01:21:58,https://twitter.com/minyoruminyon/status/1220018781264629760,qwertanus,0.0,0.0,0.0
28667,2020-01-23 01:19:46,https://twitter.com/minyoruminyon/status/1220018226530095107,qwertanus,0.0,0.0,0.0
28668,2020-01-23 01:16:29,https://twitter.com/minyoruminyon/status/1220017399727968256,qwertanus,0.0,0.0,0.0
28669,2020-02-01 18:31:43,https://twitter.com/minyoruminyon/status/1223539416632705024,Lbfuvab,0.0,0.0,0.0
28670,2020-11-28 11:38:10,https://twitter.com/minyoruminyon/status/1332514088484651010,egpl0,0.0,0.0,0.0
28671,2020-02-01 18:33:22,https://twitter.com/minyoruminyon/status/1223539828894994439,Dev_Sashimi,0.0,0.0,0.0
28672,2020-02-01 18:36:14,https://twitter.com/minyoruminyon/status/1223540552374730752,LoveEa2315,0.0,0.0,0.0
28673,2020-11-28 21:07:07,https://twitter.com/minyoruminyon/status/1332657272233680897,Sheeeeepla,0.0,0.0,0.0
28674,2020-02-01 18:36:21,https://twitter.com/minyoruminyon/status/1223540579784519686,seena,0.0,0.0,0.0
28675,2020-01-22 21:03:07,https://twitter.com/minyoruminyon/status/1219953638547709952,blacknon_,0.0,0.0,0.0
28676,2020-11-29 11:23:25,https://twitter.com/minyoruminyon/status/1332872763623673857,shishimy,0.0,0.0,0.0
28677,2020-02-01 19:12:15,https://twitter.com/minyoruminyon/status/1223549613807788032,gorilla0513,0.0,0.0,0.0
28678,2020-01-22 11:46:06,https://twitter.com/minyoruminyon/status/1219813461837828097,kKanai_,0.0,0.0,0.0
28679,2020-10-27 14:29:46,https://twitter.com/minyoruminyon/status/1320960861993717762,dkrqr,0.0,0.0,0.0
28680,2020-01-21 18:17:09,https://twitter.com/minyoruminyon/status/1219549481886081025,newfolderror,0.0,0.0,0.0
28681,2020-02-01 21:08:04,https://twitter.com/minyoruminyon/status/1223578760709955586,egpl0,0.0,0.0,0.0
28682,2020-12-03 21:04:36,https://twitter.com/minyoruminyon/status/1334468575147409408,jiro_saburomaru,0.0,0.0,0.0
28683,2020-02-01 21:22:08,https://twitter.com/minyoruminyon/status/1223582303688880130,egpl0,0.0,0.0,0.0
28684,2020-12-03 21:15:55,https://twitter.com/minyoruminyon/status/1334471423864160256,jiro_saburomaru,0.0,0.0,0.0
28685,2020-02-01 21:23:11,https://twitter.com/minyoruminyon/status/1223582567275749377,egpl0,0.0,0.0,0.0
28686,2020-10-27 11:36:39,https://twitter.com/minyoruminyon/status/1320917296450134016,CareleSmith9,0.0,0.0,0.0
28687,2020-01-21 02:41:30,https://twitter.com/minyoruminyon/status/1219314020009660416,qwertanus,0.0,0.0,0.0
28688,2020-02-01 21:26:07,https://twitter.com/minyoruminyon/status/1223583302470098944,jiro_saburomaru,0.0,0.0,0.0
28689,2020-10-27 10:20:53,https://twitter.com/minyoruminyon/status/1320898229123174401,eban,0.0,0.0,0.0
28690,2020-01-20 21:49:09,https://twitter.com/minyoruminyon/status/1219240447211491329,jiro_saburomaru,0.0,0.0,0.0
28691,2020-02-01 21:28:24,https://twitter.com/minyoruminyon/status/1223583879254003712,Hirashi_Twit,0.0,0.0,0.0
28692,2020-01-20 21:40:48,https://twitter.com/minyoruminyon/status/1219238347190743041,jiro_saburomaru,0.0,0.0,0.0
28693,2020-01-20 20:27:27,https://twitter.com/minyoruminyon/status/1219219886829793281,croagunk84,0.0,0.0,0.0
28694,2020-12-03 22:53:59,https://twitter.com/minyoruminyon/status/1334496101555003395,shishimy,0.0,0.0,0.0
28695,2020-02-01 21:29:04,https://twitter.com/minyoruminyon/status/1223584046837420033,jiro_saburomaru,0.0,0.0,0.0
28696,2020-02-01 21:29:53,https://twitter.com/minyoruminyon/status/1223584250223480833,a7i_,0.0,0.0,0.0
28697,2020-10-27 10:00:58,https://twitter.com/minyoruminyon/status/1320893217458434048,RandomWeekday,0.0,0.0,0.0
28698,2020-01-20 10:00:50,https://twitter.com/minyoruminyon/status/1219062193133518848,RandomWeekday,0.0,0.0,0.0
28699,2020-12-04 11:48:46,https://twitter.com/minyoruminyon/status/1334691082601283586,butackle66,0.0,0.0,0.0
28700,2020-12-04 11:49:26,https://twitter.com/minyoruminyon/status/1334691250310549505,butackle66,0.0,0.0,0.0
28701,2020-01-20 00:54:27,https://twitter.com/minyoruminyon/status/1218924689835229185,BonyChops,0.0,0.0,0.0
28702,2020-01-21 10:00:52,https://twitter.com/minyoruminyon/status/1219424587072462848,RandomWeekday,0.0,0.0,0.0
28703,2020-01-21 21:33:01,https://twitter.com/minyoruminyon/status/1219598775829725184,jiro_saburomaru,0.0,0.0,0.0
28704,2020-12-01 02:44:36,https://twitter.com/minyoruminyon/status/1333466976770023430,grethlen,0.0,0.0,0.0
28705,2020-02-01 20:45:57,https://twitter.com/minyoruminyon/status/1223573197167058946,egpl0,0.0,0.0,0.0
28706,2020-01-22 10:54:52,https://twitter.com/minyoruminyon/status/1219800564579491845,qwertanus,0.0,0.0,0.0
28707,2020-12-01 16:00:23,https://twitter.com/minyoruminyon/status/1333667240990842882,sex_drugs_unix,0.0,0.0,0.0
28708,2020-01-22 10:00:47,https://twitter.com/minyoruminyon/status/1219786954314670080,RandomWeekday,0.0,0.0,0.0
28709,2020-01-22 09:57:32,https://twitter.com/minyoruminyon/status/1219786138610622464,xztaityozx_001,0.0,0.0,0.0
28710,2020-02-01 19:13:29,https://twitter.com/minyoruminyon/status/1223549926396682242,gorilla0513,0.0,0.0,0.0
28711,2020-12-01 22:20:42,https://twitter.com/minyoruminyon/status/1333762950985760768,ei1821,0.0,0.0,0.0
28712,2020-02-01 19:59:46,https://twitter.com/minyoruminyon/status/1223561572372496384,egpl0,0.0,0.0,0.0
28713,2020-02-01 20:03:04,https://twitter.com/minyoruminyon/status/1223562402236485633,Kumakenz,0.0,0.0,0.0
28714,2020-01-22 09:32:13,https://twitter.com/minyoruminyon/status/1219779766137454593,jiro_saburomaru,0.0,0.0,0.0
28715,2020-01-22 09:29:21,https://twitter.com/minyoruminyon/status/1219779044905869312,yukito_2828,0.0,0.0,0.0
28716,2020-02-01 20:04:34,https://twitter.com/minyoruminyon/status/1223562782773088256,Kumakenz,0.0,0.0,0.0
28717,2020-02-01 20:15:30,https://twitter.com/minyoruminyon/status/1223565532877574144,jiro_saburomaru,0.0,0.0,0.0
28718,2020-10-27 14:17:32,https://twitter.com/minyoruminyon/status/1320957782531559424,dkrqr,0.0,0.0,0.0
28719,2020-02-01 20:26:08,https://twitter.com/minyoruminyon/status/1223568207115456512,ni9ht_forever,0.0,0.0,0.0
28720,2020-02-01 20:26:47,https://twitter.com/minyoruminyon/status/1223568371586748418,ni9ht_forever,0.0,0.0,0.0
28721,2020-12-02 19:38:44,https://twitter.com/minyoruminyon/status/1334084578529579010,shishimy,0.0,0.0,0.0
28722,2020-12-03 01:18:46,https://twitter.com/minyoruminyon/status/1334170153576144897,jiro_saburomaru,0.0,0.0,0.0
28723,2020-01-21 21:52:36,https://twitter.com/minyoruminyon/status/1219603701976858625,jiro_saburomaru,0.0,0.0,0.0
28724,2020-10-27 14:16:26,https://twitter.com/minyoruminyon/status/1320957507339075584,dkrqr,0.0,0.0,0.0
28725,2020-01-21 21:43:16,https://twitter.com/minyoruminyon/status/1219601354005499904,rokkaku_tenchi,0.0,0.0,0.0
28726,2020-10-27 13:02:18,https://twitter.com/minyoruminyon/status/1320938849950859264,rs_pferd,0.0,0.0,0.0
28727,2020-02-02 03:25:29,https://twitter.com/minyoruminyon/status/1223673742976401408,qwertanus,0.0,0.0,0.0
28728,2020-02-02 03:30:45,https://twitter.com/minyoruminyon/status/1223675069316001792,qwertanus,0.0,0.0,0.0
28729,2020-01-16 17:13:47,https://twitter.com/minyoruminyon/status/1217721594853724160,egpl0,0.0,0.0,0.0
28730,2020-02-02 22:05:03,https://twitter.com/minyoruminyon/status/1223955489811120129,egpl0,0.0,0.0,0.0
28731,2020-10-23 10:01:20,https://twitter.com/minyoruminyon/status/1319443757331218433,RandomWeekday,0.0,0.0,0.0
28732,2020-02-02 21:17:12,https://twitter.com/minyoruminyon/status/1223943447284895744,yasu1988taka,0.0,0.0,0.0
28733,2020-10-22 22:55:25,https://twitter.com/minyoruminyon/status/1319276174120349699,Sheeeeepla,0.0,0.0,0.0
28734,2020-12-17 23:29:41,https://twitter.com/minyoruminyon/status/1339578517005090817,Sheeeeepla,0.0,0.0,0.0
28735,2020-12-17 23:36:35,https://twitter.com/minyoruminyon/status/1339580253732184070,jiro_saburomaru,0.0,0.0,0.0
28736,2020-12-18 19:51:54,https://twitter.com/minyoruminyon/status/1339886097241833472,KensukeSaitoCI1,0.0,0.0,0.0
28737,2020-10-22 20:45:38,https://twitter.com/minyoruminyon/status/1319243514618605568,Sheeeeepla,0.0,0.0,0.0
28738,2020-01-11 08:14:41,https://twitter.com/minyoruminyon/status/1215773988267253760,yami_buta,0.0,0.0,0.0
28739,2020-01-11 08:13:24,https://twitter.com/minyoruminyon/status/1215773664408301568,yasu1988taka,0.0,0.0,0.0
28740,2020-01-11 08:10:47,https://twitter.com/minyoruminyon/status/1215773004942077953,rokkaku_tenchi,0.0,0.0,0.0
28741,2020-01-11 01:11:51,https://twitter.com/minyoruminyon/status/1215667578258907136,ouhare,0.0,0.0,0.0
28742,2020-12-14 21:49:28,https://twitter.com/minyoruminyon/status/1338466135994290178,KensukeSaitoCI1,0.0,0.0,0.0
28743,2020-12-19 18:16:46,https://twitter.com/minyoruminyon/status/1340224546402529283,Sheeeeepla,0.0,0.0,0.0
28744,2020-02-02 22:06:59,https://twitter.com/minyoruminyon/status/1223955974970494976,qwertanus,0.0,0.0,0.0
28745,2020-12-20 01:10:23,https://twitter.com/minyoruminyon/status/1340328636704964610,P5mEm,0.0,0.0,0.0
28746,2020-02-02 22:11:48,https://twitter.com/minyoruminyon/status/1223957187027824640,jiro_saburomaru,0.0,0.0,0.0
28747,2020-12-20 02:30:17,https://twitter.com/minyoruminyon/status/1340348743841763328,P5mEm,0.0,0.0,0.0
28748,2020-12-20 03:18:49,https://twitter.com/minyoruminyon/status/1340360955423703042,akira39,0.0,0.0,0.0
28749,2020-12-20 03:32:17,https://twitter.com/minyoruminyon/status/1340364344257703936,RBU6000,0.0,0.0,0.0
28750,2020-02-02 22:12:35,https://twitter.com/minyoruminyon/status/1223957383895846916,jiro_saburomaru,0.0,0.0,0.0
28751,2020-01-10 21:04:44,https://twitter.com/minyoruminyon/status/1215605389489668096,egpl0,0.0,0.0,0.0
28752,2020-02-02 22:15:46,https://twitter.com/minyoruminyon/status/1223958188040413184,jiro_saburomaru,0.0,0.0,0.0
28753,2020-10-23 10:46:23,https://twitter.com/minyoruminyon/status/1319455096535613440,qwertanus,0.0,0.0,0.0
28754,2020-10-23 18:35:40,https://twitter.com/minyoruminyon/status/1319573193879777281,0xerrebyc,0.0,0.0,0.0
28755,2020-02-02 21:10:58,https://twitter.com/minyoruminyon/status/1223941879537885184,Esqrt2,0.0,0.0,0.0
28756,2020-01-11 16:49:57,https://twitter.com/minyoruminyon/status/1215903660615458818,rokkaku_tenchi,0.0,0.0,0.0
28757,2020-10-24 02:52:59,https://twitter.com/minyoruminyon/status/1319698348748673024,i4mwh4ti4m,0.0,0.0,0.0
28758,2020-12-15 18:30:11,https://twitter.com/minyoruminyon/status/1338778368691429376,egpl0,0.0,0.0,0.0
28759,2020-02-02 20:59:41,https://twitter.com/minyoruminyon/status/1223939039302017024,adminned,0.0,0.0,0.0
28760,2020-12-15 19:58:47,https://twitter.com/minyoruminyon/status/1338800669306757125,Sheeeeepla,0.0,0.0,0.0
28761,2020-10-24 02:27:11,https://twitter.com/minyoruminyon/status/1319691855701835781,i4mwh4ti4m,0.0,0.0,0.0
28762,2020-01-11 18:10:17,https://twitter.com/minyoruminyon/status/1215923877194264576,yuki424zti,0.0,0.0,0.0
28763,2020-01-11 17:49:08,https://twitter.com/minyoruminyon/status/1215918552315613184,jiro_saburomaru,0.0,0.0,0.0
28764,2020-02-02 21:02:17,https://twitter.com/minyoruminyon/status/1223939693659611138,Dasso_1985,0.0,0.0,0.0
28765,2020-01-11 17:45:28,https://twitter.com/minyoruminyon/status/1215917630843801601,jiro_saburomaru,0.0,0.0,0.0
28766,2020-01-11 17:44:49,https://twitter.com/minyoruminyon/status/1215917465491800064,jiro_saburomaru,0.0,0.0,0.0
28767,2020-01-11 17:44:13,https://twitter.com/minyoruminyon/status/1215917316153602048,jiro_saburomaru,0.0,0.0,0.0
28768,2020-01-11 17:43:28,https://twitter.com/minyoruminyon/status/1215917127913205760,jiro_saburomaru,0.0,0.0,0.0
28769,2020-01-11 17:41:49,https://twitter.com/minyoruminyon/status/1215916713444687872,jiro_saburomaru,0.0,0.0,0.0
28770,2020-10-24 01:04:54,https://twitter.com/minyoruminyon/status/1319671148737564678,yami_buta,0.0,0.0,0.0
28771,2020-01-11 17:39:18,https://twitter.com/minyoruminyon/status/1215916077240029184,jiro_saburomaru,0.0,0.0,0.0
28772,2020-10-24 01:04:05,https://twitter.com/minyoruminyon/status/1319670940322639873,yami_buta,0.0,0.0,0.0
28773,2020-10-24 01:03:07,https://twitter.com/minyoruminyon/status/1319670699154259970,yami_buta,0.0,0.0,0.0
28774,2020-10-23 23:31:04,https://twitter.com/minyoruminyon/status/1319647534042607617,jiro_saburomaru,0.0,0.0,0.0
28775,2020-02-02 21:10:14,https://twitter.com/minyoruminyon/status/1223941696641044482,Esqrt2,0.0,0.0,0.0
28776,2020-12-17 14:52:39,https://twitter.com/minyoruminyon/status/1339448400543055872,3socha,0.0,0.0,0.0
28777,2020-12-17 17:22:02,https://twitter.com/minyoruminyon/status/1339485994068762624,Sakurai_Tatuyos,0.0,0.0,0.0
28778,2020-01-10 20:52:04,https://twitter.com/minyoruminyon/status/1215602203164938240,jiro_saburomaru,0.0,0.0,0.0
28779,2020-02-02 22:16:38,https://twitter.com/minyoruminyon/status/1223958406311993344,jiro_saburomaru,0.0,0.0,0.0
28780,2020-01-10 20:49:42,https://twitter.com/minyoruminyon/status/1215601606361669633,jiro_saburomaru,0.0,0.0,0.0
28781,2020-10-22 10:01:18,https://twitter.com/minyoruminyon/status/1319081361752293377,RandomWeekday,0.0,0.0,0.0
28782,2020-01-10 16:16:19,https://twitter.com/minyoruminyon/status/1215532806396211201,grethlen,0.0,0.0,0.0
28783,2020-02-03 01:57:37,https://twitter.com/minyoruminyon/status/1224014016558747648,yami_buta,0.0,0.0,0.0
28784,2020-12-21 22:04:17,https://twitter.com/minyoruminyon/status/1341006578661527554,papiron,0.0,0.0,0.0
28785,2020-01-10 15:38:11,https://twitter.com/minyoruminyon/status/1215523211388973056,hiro_poke91,0.0,0.0,0.0
28786,2020-10-21 21:44:17,https://twitter.com/minyoruminyon/status/1318895886257115138,0xerrebyc,0.0,0.0,0.0
28787,2020-12-22 10:00:23,https://twitter.com/minyoruminyon/status/1341186789554311168,RandomWeekday,0.0,0.0,0.0
28788,2020-01-10 14:31:52,https://twitter.com/minyoruminyon/status/1215506521531899906,t2saras,0.0,0.0,0.0
28789,2020-01-10 14:29:00,https://twitter.com/minyoruminyon/status/1215505801705447424,t2saras,0.0,0.0,0.0
28790,2020-12-22 23:01:00,https://twitter.com/minyoruminyon/status/1341383237327732737,3socha,0.0,0.0,0.0
28791,2020-02-03 02:07:50,https://twitter.com/minyoruminyon/status/1224016587713208327,tki_me,0.0,0.0,0.0
28792,2020-12-23 08:11:05,https://twitter.com/minyoruminyon/status/1341521670452854784,rs_pferd,0.0,0.0,0.0
28793,2020-12-23 10:00:58,https://twitter.com/minyoruminyon/status/1341549326460362752,RandomWeekday,0.0,0.0,0.0
28794,2020-02-03 03:17:52,https://twitter.com/minyoruminyon/status/1224034214237966336,egpl0,0.0,0.0,0.0
28795,2020-02-03 04:15:52,https://twitter.com/minyoruminyon/status/1224048807333126144,yami_buta,0.0,0.0,0.0
28796,2020-02-03 05:22:34,https://twitter.com/minyoruminyon/status/1224065594938601472,Chroma7p,0.0,0.0,0.0
28797,2020-02-03 05:28:00,https://twitter.com/minyoruminyon/status/1224066963946688513,Chroma7p,0.0,0.0,0.0
