,Date,URL,User,R+L,Retweets,Likes
929,2020-01-12 17:48:49,https://twitter.com/minyoruminyon/status/1216280859759693824,yami_buta,19.0,7.0,12.0
930,2020-12-06 13:17:42,https://twitter.com/minyoruminyon/status/1335438239063130113,Sheeeeepla,19.0,7.0,12.0
931,2020-07-23 08:39:53,https://twitter.com/minyoruminyon/status/1286083574899200000,o_rize,19.0,9.0,10.0
932,2019-10-11 16:28:40,https://twitter.com/minyoruminyon/status/1182558619260162049,yami_buta,19.0,4.0,15.0
933,2021-06-12 19:33:57,https://twitter.com/minyoruminyon/status/1403661845597102085,ryuichiueda,19.0,5.0,14.0
934,2019-11-01 14:37:46,https://twitter.com/minyoruminyon/status/1190140858131070976,yami_buta,19.0,6.0,13.0
935,2019-09-12 14:10:15,https://twitter.com/minyoruminyon/status/1172014537676996608,eban,19.0,7.0,12.0
936,2020-03-04 14:01:15,https://twitter.com/minyoruminyon/status/1235067760071159808,jiro_saburomaru,19.0,3.0,16.0
937,2020-01-21 08:33:34,https://twitter.com/minyoruminyon/status/1219402618977415168,yami_buta,19.0,8.0,11.0
938,2020-10-26 17:16:58,https://twitter.com/minyoruminyon/status/1320640553126522881,yami_buta,19.0,6.0,13.0
939,2020-08-14 16:24:33,https://twitter.com/minyoruminyon/status/1294173046857535491,yryrrrrryryr,19.0,4.0,15.0
940,2019-08-29 22:31:11,https://twitter.com/minyoruminyon/status/1167067173845491712,yami_buta,19.0,5.0,14.0
941,2020-10-02 23:23:28,https://twitter.com/minyoruminyon/status/1312035475033526272,masaka_k,19.0,5.0,14.0
942,2020-11-21 17:51:44,https://twitter.com/minyoruminyon/status/1330071387130703872,blacknon_,19.0,9.0,10.0
943,2020-07-11 17:29:28,https://twitter.com/minyoruminyon/status/1281868196870385665,Sheeeeepla,19.0,5.0,14.0
944,2020-06-26 02:44:52,https://twitter.com/minyoruminyon/status/1276209760535056384,jiro_saburomaru,19.0,4.0,15.0
945,2019-08-03 19:31:10,https://twitter.com/minyoruminyon/status/1157599785227939840,jiro_saburomaru,19.0,9.0,10.0
946,2020-10-16 23:17:14,https://twitter.com/minyoruminyon/status/1317107335110692868,Sheeeeepla,19.0,6.0,13.0
947,2020-06-07 16:26:36,https://twitter.com/minyoruminyon/status/1269531186138734593,egpl0,19.0,5.0,14.0
948,2021-05-29 16:57:32,https://twitter.com/minyoruminyon/status/1398549052682240001,yami_buta,19.0,5.0,14.0
949,2019-12-02 18:08:27,https://twitter.com/minyoruminyon/status/1201427900160868353,libnumafly,19.0,5.0,14.0
950,2020-07-11 06:50:24,https://twitter.com/minyoruminyon/status/1281707369164967936,egpl0,19.0,7.0,12.0
951,2020-11-16 13:25:31,https://twitter.com/minyoruminyon/status/1328192451354390530,egpl0,19.0,7.0,12.0
952,2020-12-26 21:48:56,https://twitter.com/minyoruminyon/status/1342814655509512193,Sheeeeepla,19.0,5.0,14.0
953,2019-07-26 12:06:49,https://twitter.com/minyoruminyon/status/1154588856676524033,yami_buta,19.0,5.0,14.0
954,2021-04-12 16:27:54,https://twitter.com/minyoruminyon/status/1381509363672621057,mikkun_jp,19.0,6.0,13.0
955,2020-01-10 15:41:12,https://twitter.com/minyoruminyon/status/1215523968544698369,hiro_poke91,19.0,6.0,13.0
956,2019-10-17 10:21:36,https://twitter.com/minyoruminyon/status/1184640570192347136,_mokomoka_,19.0,7.0,12.0
957,2020-01-26 22:52:11,https://twitter.com/minyoruminyon/status/1221430636688207872,grethlen,19.0,6.0,13.0
958,2021-06-12 14:55:05,https://twitter.com/minyoruminyon/status/1403591666737455106,Sheeeeepla,19.0,5.0,14.0
959,2019-07-20 15:09:26,https://twitter.com/minyoruminyon/status/1152460488124403712,jiro_saburomaru,19.0,5.0,14.0
960,2020-10-11 17:33:42,https://twitter.com/minyoruminyon/status/1315208943547736064,Sheeeeepla,19.0,6.0,13.0
961,2019-07-31 23:51:32,https://twitter.com/minyoruminyon/status/1156578146025648129,blacknon_,19.0,6.0,13.0
962,2020-02-05 10:11:08,https://twitter.com/minyoruminyon/status/1224862988873547777,eban,19.0,5.0,14.0
963,2019-07-23 17:34:04,https://twitter.com/minyoruminyon/status/1153584050851856385,otsune,19.0,6.0,13.0
964,2020-11-26 00:32:35,https://twitter.com/minyoruminyon/status/1331621815072956416,shinji_jetter,19.0,8.0,11.0
965,2019-08-17 11:33:49,https://twitter.com/minyoruminyon/status/1162553084112805888,yukito_2828,19.0,5.0,14.0
966,2019-07-29 23:14:18,https://twitter.com/minyoruminyon/status/1155843997870387206,blacknon_,19.0,6.0,13.0
967,2020-03-07 12:55:54,https://twitter.com/minyoruminyon/status/1236138481002221569,blacknon_,19.0,4.0,15.0
968,2021-01-30 21:26:05,https://twitter.com/minyoruminyon/status/1355492481094172673,Sheeeeepla,19.0,4.0,15.0
969,2019-12-07 13:15:12,https://twitter.com/minyoruminyon/status/1203166042551287809,kittenishkit,19.0,7.0,12.0
970,2020-12-04 23:28:18,https://twitter.com/minyoruminyon/status/1334867129414217728,jiro_saburomaru,19.0,6.0,13.0
971,2021-06-28 06:15:49,https://twitter.com/minyoruminyon/status/1409259194474139648,yami_buta,19.0,3.0,16.0
972,2020-08-25 18:53:25,https://twitter.com/minyoruminyon/status/1298196775166083073,rabdoslogos,19.0,9.0,10.0
973,2019-07-28 21:24:35,https://twitter.com/minyoruminyon/status/1155453999128051713,3socha,19.0,6.0,13.0
974,2020-12-02 00:59:02,https://twitter.com/minyoruminyon/status/1333802797683286033,shishimy,19.0,5.0,14.0
975,2020-08-17 23:05:55,https://twitter.com/minyoruminyon/status/1295361215934238722,Sheeeeepla,19.0,7.0,12.0
976,2021-04-03 00:03:59,https://twitter.com/minyoruminyon/status/1378000265547116545,Sheeeeepla,19.0,4.0,15.0
977,2019-12-17 11:46:16,https://twitter.com/minyoruminyon/status/1206767540589846528,soralis_0912,19.0,6.0,13.0
978,2021-05-02 21:50:40,https://twitter.com/minyoruminyon/status/1388838349251780611,uvrub,19.0,5.0,14.0
979,2021-07-31 23:08:51,https://twitter.com/minyoruminyon/status/1421472932430159879,yami_buta,19.0,6.0,13.0
980,2019-11-20 18:40:24,https://twitter.com/minyoruminyon/status/1197087284438298624,yami_buta,19.0,7.0,12.0
981,2020-03-02 06:47:51,https://twitter.com/minyoruminyon/status/1234233916325650434,ERGA0131,19.0,4.0,15.0
982,2021-06-23 21:35:18,https://twitter.com/minyoruminyon/status/1407678649688489985,yami_buta,19.0,7.0,12.0
983,2021-03-04 16:34:45,https://twitter.com/minyoruminyon/status/1367377962618683394,yami_buta,19.0,6.0,13.0
984,2019-11-01 21:07:53,https://twitter.com/minyoruminyon/status/1190239033818902528,egpl0_sh_2,19.0,7.0,12.0
985,2021-06-26 07:27:42,https://twitter.com/minyoruminyon/status/1408552508100800522,ryuichiueda,19.0,6.0,13.0
986,2019-12-05 17:30:35,https://twitter.com/minyoruminyon/status/1202505532625416193,yami_buta,19.0,7.0,12.0
987,2020-10-08 21:32:30,https://twitter.com/minyoruminyon/status/1314181875691212807,Sheeeeepla,19.0,7.0,12.0
988,2019-12-31 20:11:14,https://twitter.com/minyoruminyon/status/1211968047390478336,hiro_poke91,19.0,7.0,12.0
989,2021-05-03 18:53:44,https://twitter.com/minyoruminyon/status/1389156212067823618,Sheeeeepla,19.0,9.0,10.0
990,2019-07-18 08:07:20,https://twitter.com/minyoruminyon/status/1151629488268013568,yami_buta,19.0,4.0,15.0
991,2020-10-31 20:44:44,https://twitter.com/minyoruminyon/status/1322504776051929088,Saigyo_HBK,19.0,9.0,10.0
992,2019-08-15 09:35:15,https://twitter.com/minyoruminyon/status/1161798471138996224,_QiToY,19.0,8.0,11.0
993,2021-08-01 18:23:21,https://twitter.com/minyoruminyon/status/1421763474053472259,yami_buta,19.0,7.0,12.0
994,2020-01-28 12:03:14,https://twitter.com/minyoruminyon/status/1221992096862629888,shishimy,19.0,7.0,12.0
995,2019-08-30 23:06:42,https://twitter.com/minyoruminyon/status/1167438497327673346,yami_buta,19.0,4.0,15.0
996,2020-01-28 14:18:34,https://twitter.com/minyoruminyon/status/1222026155647066113,egpl0,19.0,3.0,16.0
997,2021-06-28 12:51:50,https://twitter.com/minyoruminyon/status/1409358855599841280,rabdology,19.0,8.0,11.0
998,2020-09-11 08:31:39,https://twitter.com/minyoruminyon/status/1304200897480683520,yami_buta,19.0,6.0,13.0
999,2020-05-15 21:46:16,https://twitter.com/minyoruminyon/status/1261276714220449794,Sample____1,19.0,3.0,16.0
1000,2020-12-29 02:52:44,https://twitter.com/minyoruminyon/status/1343615882627481601,egpl0,19.0,7.0,12.0
