,Date,URL,User,R+L,Retweets,Likes
1366,2019-07-15 22:49:36,https://twitter.com/minyoruminyon/status/1150764353626357761,ryuichiueda,0.0,0.0,0.0
1367,2019-07-15 22:49:07,https://twitter.com/minyoruminyon/status/1150764230376689664,ryuichiueda,1.0,0.0,1.0
1368,2019-07-15 22:48:12,https://twitter.com/minyoruminyon/status/1150763998947631104,ryuichiueda,0.0,0.0,0.0
1369,2019-07-15 22:44:11,https://twitter.com/minyoruminyon/status/1150762989592539136,ryuichiueda,4.0,1.0,3.0
1370,2019-07-15 22:36:11,https://twitter.com/minyoruminyon/status/1150760976158846978,ryuichiueda,1.0,0.0,1.0
1371,2019-07-15 22:33:29,https://twitter.com/minyoruminyon/status/1150760298552295424,ryuichiueda,6.0,1.0,5.0
1372,2019-07-15 22:29:09,https://twitter.com/minyoruminyon/status/1150759204908462081,ryuichiueda,0.0,0.0,0.0
1373,2019-07-15 22:26:53,https://twitter.com/minyoruminyon/status/1150758637813428225,ryuichiueda,0.0,0.0,0.0
1374,2019-07-15 22:25:57,https://twitter.com/minyoruminyon/status/1150758401439199232,ryuichiueda,4.0,1.0,3.0
1375,2019-07-15 21:21:14,https://twitter.com/minyoruminyon/status/1150742115040677888,ryuichiueda,0.0,0.0,0.0
1376,2019-07-15 21:19:55,https://twitter.com/minyoruminyon/status/1150741783409614850,ryuichiueda,0.0,0.0,0.0
1377,2019-07-15 21:18:21,https://twitter.com/minyoruminyon/status/1150741388977250304,ryuichiueda,0.0,0.0,0.0
1378,2019-07-15 21:08:04,https://twitter.com/minyoruminyon/status/1150738799405629441,ryuichiueda,1.0,1.0,0.0
1379,2019-07-15 21:06:57,https://twitter.com/minyoruminyon/status/1150738518726995968,ryuichiueda,2.0,1.0,1.0
1380,2019-07-15 21:04:01,https://twitter.com/minyoruminyon/status/1150737780642738176,ryuichiueda,2.0,1.0,1.0
1381,2019-07-15 21:00:28,https://twitter.com/minyoruminyon/status/1150736890414288897,ryuichiueda,8.0,3.0,5.0
1382,2019-07-15 15:44:47,https://twitter.com/minyoruminyon/status/1150657443761799169,ryuichiueda,0.0,0.0,0.0
1383,2019-07-15 15:44:15,https://twitter.com/minyoruminyon/status/1150657311200800770,ryuichiueda,15.0,6.0,9.0
1384,2019-07-15 15:37:37,https://twitter.com/minyoruminyon/status/1150655640966008833,ryuichiueda,0.0,0.0,0.0
1385,2019-07-15 15:31:36,https://twitter.com/minyoruminyon/status/1150654127900254209,ryuichiueda,1.0,0.0,1.0
1386,2019-07-15 15:29:45,https://twitter.com/minyoruminyon/status/1150653661145550848,ryuichiueda,0.0,0.0,0.0
1387,2019-07-15 14:53:41,https://twitter.com/minyoruminyon/status/1150644586391359488,ryuichiueda,0.0,0.0,0.0
1388,2019-07-15 14:51:49,https://twitter.com/minyoruminyon/status/1150644113080905728,ryuichiueda,0.0,0.0,0.0
1389,2019-07-15 14:49:27,https://twitter.com/minyoruminyon/status/1150643520400572417,ryuichiueda,0.0,0.0,0.0
1390,2019-07-15 14:48:58,https://twitter.com/minyoruminyon/status/1150643397872373760,ryuichiueda,3.0,1.0,2.0
1391,2019-07-15 14:38:53,https://twitter.com/minyoruminyon/status/1150640861090160640,ryuichiueda,0.0,0.0,0.0
1392,2019-07-15 14:16:40,https://twitter.com/minyoruminyon/status/1150635267067265024,ryuichiueda,0.0,0.0,0.0
1393,2019-07-15 13:53:27,https://twitter.com/minyoruminyon/status/1150629427543330816,ryuichiueda,2.0,0.0,2.0
1394,2019-07-15 13:50:53,https://twitter.com/minyoruminyon/status/1150628778143432704,ryuichiueda,1.0,0.0,1.0
1395,2019-07-15 13:49:51,https://twitter.com/minyoruminyon/status/1150628519266754560,ryuichiueda,0.0,0.0,0.0
1396,2019-07-15 13:47:10,https://twitter.com/minyoruminyon/status/1150627846760517632,ryuichiueda,1.0,0.0,1.0
1397,2019-07-15 13:46:33,https://twitter.com/minyoruminyon/status/1150627689813794816,ryuichiueda,1.0,0.0,1.0
1398,2019-07-15 08:05:09,https://twitter.com/minyoruminyon/status/1150541773795495936,ryuichiueda,2.0,1.0,1.0
1399,2019-07-15 08:04:07,https://twitter.com/minyoruminyon/status/1150541512050036736,ryuichiueda,0.0,0.0,0.0
1400,2019-07-15 08:02:58,https://twitter.com/minyoruminyon/status/1150541224815673345,ryuichiueda,2.0,1.0,1.0
1401,2019-07-15 08:01:49,https://twitter.com/minyoruminyon/status/1150540935463178240,ryuichiueda,2.0,1.0,1.0
1402,2019-07-15 00:04:41,https://twitter.com/minyoruminyon/status/1150420859821027330,ryuichiueda,1.0,0.0,1.0
1403,2019-07-15 00:03:54,https://twitter.com/minyoruminyon/status/1150420661514338304,ryuichiueda,4.0,1.0,3.0
1404,2019-07-14 22:26:47,https://twitter.com/minyoruminyon/status/1150396224052219904,ryuichiueda,0.0,0.0,0.0
1405,2019-07-14 22:24:47,https://twitter.com/minyoruminyon/status/1150395719406084097,ryuichiueda,2.0,1.0,1.0
1406,2019-07-14 16:08:28,https://twitter.com/minyoruminyon/status/1150301018237726721,ryuichiueda,0.0,0.0,0.0
1407,2019-07-14 16:07:07,https://twitter.com/minyoruminyon/status/1150300678331305984,ryuichiueda,34.0,11.0,23.0
1408,2019-07-14 16:00:13,https://twitter.com/minyoruminyon/status/1150298938022350848,ryuichiueda,0.0,0.0,0.0
1409,2019-07-14 14:41:15,https://twitter.com/minyoruminyon/status/1150279066081087488,ryuichiueda,0.0,0.0,0.0
1410,2019-07-14 12:57:32,https://twitter.com/minyoruminyon/status/1150252968194613248,ryuichiueda,4.0,2.0,2.0
1411,2019-07-14 12:48:47,https://twitter.com/minyoruminyon/status/1150250764335341571,ryuichiueda,3.0,1.0,2.0
1412,2019-07-13 19:42:59,https://twitter.com/minyoruminyon/status/1149992611702140928,ryuichiueda,0.0,0.0,0.0
1413,2019-07-13 19:41:00,https://twitter.com/minyoruminyon/status/1149992112714162176,ryuichiueda,1.0,0.0,1.0
1414,2019-07-13 17:16:45,https://twitter.com/minyoruminyon/status/1149955811499577344,ryuichiueda,2.0,1.0,1.0
1415,2019-07-13 15:28:57,https://twitter.com/minyoruminyon/status/1149928683328507905,ryuichiueda,0.0,0.0,0.0
1416,2019-07-13 15:28:48,https://twitter.com/minyoruminyon/status/1149928647265935360,ryuichiueda,3.0,1.0,2.0
1417,2019-07-13 12:00:40,https://twitter.com/minyoruminyon/status/1149876267673460741,ryuichiueda,2.0,1.0,1.0
1418,2019-07-13 11:57:02,https://twitter.com/minyoruminyon/status/1149875353134854144,ryuichiueda,2.0,1.0,1.0
1419,2019-07-13 11:55:44,https://twitter.com/minyoruminyon/status/1149875027434598401,ryuichiueda,1.0,0.0,1.0
1420,2019-07-13 11:54:59,https://twitter.com/minyoruminyon/status/1149874838443397120,ryuichiueda,3.0,1.0,2.0
1421,2019-07-13 11:13:05,https://twitter.com/minyoruminyon/status/1149864291484364801,ryuichiueda,0.0,0.0,0.0
1422,2019-07-13 10:24:56,https://twitter.com/minyoruminyon/status/1149852174337204224,ryuichiueda,6.0,2.0,4.0
1423,2019-07-13 10:21:09,https://twitter.com/minyoruminyon/status/1149851222372843523,ryuichiueda,4.0,1.0,3.0
1424,2019-07-13 10:15:58,https://twitter.com/minyoruminyon/status/1149849917659070466,ryuichiueda,2.0,0.0,2.0
1425,2019-07-13 10:15:09,https://twitter.com/minyoruminyon/status/1149849712251428864,ryuichiueda,4.0,1.0,3.0
1426,2019-07-13 10:13:24,https://twitter.com/minyoruminyon/status/1149849271132291072,ryuichiueda,2.0,0.0,2.0
1427,2019-07-13 09:55:49,https://twitter.com/minyoruminyon/status/1149844846951030784,ryuichiueda,1.0,1.0,0.0
1428,2019-07-13 09:54:45,https://twitter.com/minyoruminyon/status/1149844581359292416,ryuichiueda,2.0,0.0,2.0
1429,2019-07-13 09:52:39,https://twitter.com/minyoruminyon/status/1149844051723636736,ryuichiueda,1.0,1.0,0.0
1430,2019-07-13 09:50:48,https://twitter.com/minyoruminyon/status/1149843586529165313,ryuichiueda,0.0,0.0,0.0
1431,2019-07-13 09:47:02,https://twitter.com/minyoruminyon/status/1149842639568560128,ryuichiueda,2.0,1.0,1.0
1432,2019-07-13 09:45:51,https://twitter.com/minyoruminyon/status/1149842338123923457,ryuichiueda,0.0,0.0,0.0
1433,2019-07-13 09:45:10,https://twitter.com/minyoruminyon/status/1149842166555873280,ryuichiueda,2.0,1.0,1.0
1434,2019-07-13 09:41:30,https://twitter.com/minyoruminyon/status/1149841243871989760,ryuichiueda,0.0,0.0,0.0
1435,2019-07-13 09:40:51,https://twitter.com/minyoruminyon/status/1149841079706873856,ryuichiueda,2.0,1.0,1.0
1436,2019-07-13 06:48:42,https://twitter.com/minyoruminyon/status/1149797757110013952,ryuichiueda,6.0,2.0,4.0
1437,2019-07-13 00:51:49,https://twitter.com/minyoruminyon/status/1149707947670327296,ryuichiueda,2.0,1.0,1.0
1438,2019-07-13 00:51:04,https://twitter.com/minyoruminyon/status/1149707757836095488,ryuichiueda,0.0,0.0,0.0
1439,2019-07-13 00:34:56,https://twitter.com/minyoruminyon/status/1149703698462851073,ryuichiueda,3.0,1.0,2.0
1440,2019-07-13 00:32:01,https://twitter.com/minyoruminyon/status/1149702961276153856,ryuichiueda,2.0,0.0,2.0
1441,2019-07-13 00:31:31,https://twitter.com/minyoruminyon/status/1149702835585478656,ryuichiueda,3.0,2.0,1.0
1442,2019-07-13 00:30:38,https://twitter.com/minyoruminyon/status/1149702616433057793,ryuichiueda,3.0,1.0,2.0
1443,2019-07-13 00:25:59,https://twitter.com/minyoruminyon/status/1149701445274357760,ryuichiueda,1.0,0.0,1.0
1444,2019-07-13 00:22:40,https://twitter.com/minyoruminyon/status/1149700610024808448,ryuichiueda,4.0,2.0,2.0
1445,2019-07-13 00:11:03,https://twitter.com/minyoruminyon/status/1149697685445697537,ryuichiueda,5.0,3.0,2.0
1446,2019-07-12 23:09:48,https://twitter.com/minyoruminyon/status/1149682272636792832,ryuichiueda,3.0,1.0,2.0
1447,2019-07-12 22:59:13,https://twitter.com/minyoruminyon/status/1149679609941651457,ryuichiueda,1.0,0.0,1.0
1448,2019-07-12 22:57:22,https://twitter.com/minyoruminyon/status/1149679142478082049,ryuichiueda,4.0,1.0,3.0
1449,2019-07-12 22:55:27,https://twitter.com/minyoruminyon/status/1149678663018745857,ryuichiueda,3.0,1.0,2.0
1450,2019-07-12 22:53:59,https://twitter.com/minyoruminyon/status/1149678293194428419,ryuichiueda,3.0,1.0,2.0
1451,2019-07-12 22:15:47,https://twitter.com/minyoruminyon/status/1149668680050958336,ryuichiueda,7.0,2.0,5.0
1452,2019-07-12 22:15:03,https://twitter.com/minyoruminyon/status/1149668493765181444,ryuichiueda,0.0,0.0,0.0
1453,2019-07-12 22:13:39,https://twitter.com/minyoruminyon/status/1149668143712784385,ryuichiueda,0.0,0.0,0.0
1454,2019-07-12 22:12:42,https://twitter.com/minyoruminyon/status/1149667903978917891,ryuichiueda,2.0,1.0,1.0
1455,2019-07-12 22:11:21,https://twitter.com/minyoruminyon/status/1149667564810752001,ryuichiueda,2.0,1.0,1.0
1456,2019-07-12 22:09:27,https://twitter.com/minyoruminyon/status/1149667085305311239,ryuichiueda,0.0,0.0,0.0
1457,2019-07-12 22:08:44,https://twitter.com/minyoruminyon/status/1149666903780024320,ryuichiueda,1.0,0.0,1.0
1458,2019-07-12 22:06:13,https://twitter.com/minyoruminyon/status/1149666270574366720,ryuichiueda,3.0,1.0,2.0
1459,2019-07-12 18:24:21,https://twitter.com/minyoruminyon/status/1149610435366100993,ryuichiueda,1.0,0.0,1.0
1460,2019-07-11 22:14:05,https://twitter.com/minyoruminyon/status/1149305861690417153,ryuichiueda,2.0,1.0,1.0
1461,2019-07-11 22:04:28,https://twitter.com/minyoruminyon/status/1149303444605263872,ryuichiueda,5.0,2.0,3.0
1462,2019-07-11 22:03:18,https://twitter.com/minyoruminyon/status/1149303150739804161,ryuichiueda,6.0,3.0,3.0
1463,2019-07-11 22:00:38,https://twitter.com/minyoruminyon/status/1149302479042969602,ryuichiueda,2.0,1.0,1.0
1464,2019-07-11 21:55:00,https://twitter.com/minyoruminyon/status/1149301058641858560,ryuichiueda,2.0,1.0,1.0
1465,2019-07-11 21:52:25,https://twitter.com/minyoruminyon/status/1149300410219282432,ryuichiueda,4.0,2.0,2.0
1466,2019-07-11 21:49:27,https://twitter.com/minyoruminyon/status/1149299665428332544,ryuichiueda,5.0,2.0,3.0
1467,2019-07-11 21:47:50,https://twitter.com/minyoruminyon/status/1149299258593382400,ryuichiueda,2.0,1.0,1.0
1468,2019-07-11 19:00:52,https://twitter.com/minyoruminyon/status/1149257238839566337,ryuichiueda,1.0,0.0,1.0
1469,2019-07-11 18:52:11,https://twitter.com/minyoruminyon/status/1149255053120684034,ryuichiueda,4.0,1.0,3.0
1470,2019-07-11 17:58:56,https://twitter.com/minyoruminyon/status/1149241651434385408,ryuichiueda,2.0,1.0,1.0
1471,2019-07-11 17:58:18,https://twitter.com/minyoruminyon/status/1149241495112654848,ryuichiueda,4.0,2.0,2.0
1472,2019-07-11 15:55:20,https://twitter.com/minyoruminyon/status/1149210546530504704,ryuichiueda,0.0,0.0,0.0
1473,2019-07-11 15:55:11,https://twitter.com/minyoruminyon/status/1149210508995657728,ryuichiueda,0.0,0.0,0.0
1474,2019-07-11 10:17:42,https://twitter.com/minyoruminyon/status/1149125581419585536,ryuichiueda,1.0,0.0,1.0
1475,2019-07-11 06:57:03,https://twitter.com/minyoruminyon/status/1149075083433877504,ryuichiueda,0.0,0.0,0.0
1476,2019-07-11 06:55:24,https://twitter.com/minyoruminyon/status/1149074667761614848,ryuichiueda,2.0,1.0,1.0
1477,2019-07-10 21:57:19,https://twitter.com/minyoruminyon/status/1148939255344799744,ryuichiueda,0.0,0.0,0.0
1478,2019-07-10 21:43:55,https://twitter.com/minyoruminyon/status/1148935884235952128,ryuichiueda,2.0,0.0,2.0
1479,2019-07-10 21:36:52,https://twitter.com/minyoruminyon/status/1148934109533593601,ryuichiueda,1.0,0.0,1.0
1480,2019-07-10 21:33:05,https://twitter.com/minyoruminyon/status/1148933156499628032,ryuichiueda,2.0,1.0,1.0
1481,2019-07-10 21:09:10,https://twitter.com/minyoruminyon/status/1148927137061015552,ryuichiueda,2.0,1.0,1.0
1482,2019-07-10 21:07:44,https://twitter.com/minyoruminyon/status/1148926778125119489,ryuichiueda,0.0,0.0,0.0
1483,2019-07-10 21:07:00,https://twitter.com/minyoruminyon/status/1148926592107761666,ryuichiueda,0.0,0.0,0.0
1484,2019-07-10 21:05:40,https://twitter.com/minyoruminyon/status/1148926256353697792,ryuichiueda,2.0,1.0,1.0
1485,2019-07-10 21:02:25,https://twitter.com/minyoruminyon/status/1148925441199267840,ryuichiueda,3.0,1.0,2.0
1486,2019-07-10 19:22:04,https://twitter.com/minyoruminyon/status/1148900184669114371,ryuichiueda,5.0,3.0,2.0
1487,2019-07-10 18:46:52,https://twitter.com/minyoruminyon/status/1148891325749592064,ryuichiueda,8.0,4.0,4.0
1488,2019-07-10 18:42:52,https://twitter.com/minyoruminyon/status/1148890320643358721,ryuichiueda,3.0,2.0,1.0
1489,2019-07-10 18:34:14,https://twitter.com/minyoruminyon/status/1148888148950151168,ryuichiueda,6.0,2.0,4.0
1490,2019-07-10 14:38:32,https://twitter.com/minyoruminyon/status/1148828833274986496,ryuichiueda,2.0,1.0,1.0
1491,2019-07-10 10:05:56,https://twitter.com/minyoruminyon/status/1148760231050039299,ryuichiueda,3.0,1.0,2.0
1492,2019-07-10 10:00:31,https://twitter.com/minyoruminyon/status/1148758866500321281,ryuichiueda,2.0,1.0,1.0
1493,2019-07-10 08:29:10,https://twitter.com/minyoruminyon/status/1148735877020975104,ryuichiueda,22.0,8.0,14.0
1494,2019-07-10 08:22:38,https://twitter.com/minyoruminyon/status/1148734235202555905,ryuichiueda,12.0,4.0,8.0
1495,2019-07-10 08:14:33,https://twitter.com/minyoruminyon/status/1148732201669783552,ryuichiueda,3.0,1.0,2.0
1496,2019-07-10 00:01:43,https://twitter.com/minyoruminyon/status/1148608174787682305,ryuichiueda,4.0,1.0,3.0
1497,2019-07-09 23:58:08,https://twitter.com/minyoruminyon/status/1148607271435247617,ryuichiueda,4.0,1.0,3.0
1498,2019-07-09 21:42:32,https://twitter.com/minyoruminyon/status/1148573149211942912,ryuichiueda,2.0,0.0,2.0
1499,2019-07-09 19:06:24,https://twitter.com/minyoruminyon/status/1148533856217137155,ryuichiueda,0.0,0.0,0.0
1500,2019-07-09 19:05:53,https://twitter.com/minyoruminyon/status/1148533723538677761,ryuichiueda,1.0,0.0,1.0
1501,2019-07-09 11:12:59,https://twitter.com/minyoruminyon/status/1148414714617028608,ryuichiueda,5.0,1.0,4.0
1502,2019-07-09 08:34:19,https://twitter.com/minyoruminyon/status/1148374785421803520,ryuichiueda,5.0,1.0,4.0
1503,2019-07-09 08:25:30,https://twitter.com/minyoruminyon/status/1148372567083765760,ryuichiueda,4.0,1.0,3.0
1504,2019-07-09 00:27:48,https://twitter.com/minyoruminyon/status/1148252348457746433,ryuichiueda,6.0,3.0,3.0
1505,2019-07-08 23:35:26,https://twitter.com/minyoruminyon/status/1148239170277523456,ryuichiueda,1.0,0.0,1.0
1506,2019-07-08 22:38:03,https://twitter.com/minyoruminyon/status/1148224732111654914,ryuichiueda,3.0,1.0,2.0
1507,2019-07-08 20:36:06,https://twitter.com/minyoruminyon/status/1148194042162774016,ryuichiueda,4.0,1.0,3.0
1508,2019-07-08 20:28:52,https://twitter.com/minyoruminyon/status/1148192220077416449,ryuichiueda,1.0,0.0,1.0
1509,2019-07-08 16:18:25,https://twitter.com/minyoruminyon/status/1148129191528816645,ryuichiueda,0.0,0.0,0.0
1510,2019-07-07 21:54:08,https://twitter.com/minyoruminyon/status/1147851292783460353,ryuichiueda,4.0,2.0,2.0
1511,2019-07-07 21:39:57,https://twitter.com/minyoruminyon/status/1147847723472891908,ryuichiueda,8.0,3.0,5.0
1512,2019-07-07 19:17:29,https://twitter.com/minyoruminyon/status/1147811866946572288,ryuichiueda,3.0,1.0,2.0
1513,2019-07-07 18:54:42,https://twitter.com/minyoruminyon/status/1147806133496635392,ryuichiueda,5.0,2.0,3.0
1514,2019-07-07 18:52:40,https://twitter.com/minyoruminyon/status/1147805621443416064,ryuichiueda,5.0,2.0,3.0
1515,2019-07-07 18:47:56,https://twitter.com/minyoruminyon/status/1147804431884283904,ryuichiueda,3.0,1.0,2.0
1516,2019-07-07 18:04:18,https://twitter.com/minyoruminyon/status/1147793449896140803,ryuichiueda,3.0,1.0,2.0
1517,2019-07-07 17:58:58,https://twitter.com/minyoruminyon/status/1147792108620619776,ryuichiueda,4.0,1.0,3.0
1518,2019-07-07 17:57:23,https://twitter.com/minyoruminyon/status/1147791711537467394,ryuichiueda,3.0,1.0,2.0
1519,2019-07-07 17:54:51,https://twitter.com/minyoruminyon/status/1147791072342372353,ryuichiueda,2.0,1.0,1.0
1520,2019-07-07 15:37:15,https://twitter.com/minyoruminyon/status/1147756445552660482,ryuichiueda,3.0,1.0,2.0
1521,2019-07-07 14:49:18,https://twitter.com/minyoruminyon/status/1147744378531667968,ryuichiueda,5.0,1.0,4.0
1522,2019-07-07 14:48:00,https://twitter.com/minyoruminyon/status/1147744051485036544,ryuichiueda,1.0,0.0,1.0
1523,2019-07-07 12:13:39,https://twitter.com/minyoruminyon/status/1147705206164975622,ryuichiueda,10.0,4.0,6.0
1524,2019-07-07 12:08:58,https://twitter.com/minyoruminyon/status/1147704028983283712,ryuichiueda,3.0,0.0,3.0
1525,2019-07-07 12:07:47,https://twitter.com/minyoruminyon/status/1147703732957618177,ryuichiueda,1.0,0.0,1.0
1526,2019-07-07 12:05:15,https://twitter.com/minyoruminyon/status/1147703095440207874,ryuichiueda,3.0,1.0,2.0
1527,2019-07-07 12:01:29,https://twitter.com/minyoruminyon/status/1147702143832469504,ryuichiueda,0.0,0.0,0.0
1528,2019-07-07 12:00:52,https://twitter.com/minyoruminyon/status/1147701991696547840,ryuichiueda,7.0,3.0,4.0
1529,2019-07-07 11:55:26,https://twitter.com/minyoruminyon/status/1147700624969981952,ryuichiueda,0.0,0.0,0.0
1530,2019-07-07 11:55:03,https://twitter.com/minyoruminyon/status/1147700527712485376,ryuichiueda,0.0,0.0,0.0
1531,2019-07-07 11:52:46,https://twitter.com/minyoruminyon/status/1147699952593674241,ryuichiueda,2.0,0.0,2.0
1532,2019-07-07 11:52:14,https://twitter.com/minyoruminyon/status/1147699818615017473,ryuichiueda,0.0,0.0,0.0
1533,2019-07-07 11:51:30,https://twitter.com/minyoruminyon/status/1147699633658851329,ryuichiueda,1.0,0.0,1.0
1534,2019-07-07 11:50:44,https://twitter.com/minyoruminyon/status/1147699441064796163,ryuichiueda,3.0,1.0,2.0
1535,2019-07-07 11:47:45,https://twitter.com/minyoruminyon/status/1147698689734918144,ryuichiueda,0.0,0.0,0.0
1536,2019-07-07 11:47:16,https://twitter.com/minyoruminyon/status/1147698569329070081,ryuichiueda,4.0,1.0,3.0
1537,2019-07-07 11:43:24,https://twitter.com/minyoruminyon/status/1147697595059339264,ryuichiueda,0.0,0.0,0.0
1538,2019-07-07 11:42:28,https://twitter.com/minyoruminyon/status/1147697360090177536,ryuichiueda,3.0,1.0,2.0
1539,2019-07-06 22:19:26,https://twitter.com/minyoruminyon/status/1147495268977299463,ryuichiueda,9.0,4.0,5.0
1540,2019-07-06 18:05:32,https://twitter.com/minyoruminyon/status/1147431373617000448,ryuichiueda,3.0,2.0,1.0
1541,2019-07-06 14:41:02,https://twitter.com/minyoruminyon/status/1147379909360099330,ryuichiueda,3.0,1.0,2.0
1542,2019-07-06 14:22:17,https://twitter.com/minyoruminyon/status/1147375192135487488,ryuichiueda,2.0,1.0,1.0
1543,2019-07-06 14:21:30,https://twitter.com/minyoruminyon/status/1147374993933602816,ryuichiueda,3.0,1.0,2.0
1544,2019-07-06 14:19:45,https://twitter.com/minyoruminyon/status/1147374554764890112,ryuichiueda,2.0,1.0,1.0
1545,2019-07-06 14:18:20,https://twitter.com/minyoruminyon/status/1147374195694694400,ryuichiueda,0.0,0.0,0.0
1546,2019-07-06 14:16:37,https://twitter.com/minyoruminyon/status/1147373763509411840,ryuichiueda,0.0,0.0,0.0
1547,2019-07-06 14:16:03,https://twitter.com/minyoruminyon/status/1147373624644345858,ryuichiueda,1.0,0.0,1.0
1548,2019-07-06 14:14:44,https://twitter.com/minyoruminyon/status/1147373290312237057,ryuichiueda,0.0,0.0,0.0
1549,2019-07-06 14:13:54,https://twitter.com/minyoruminyon/status/1147373083168088067,ryuichiueda,0.0,0.0,0.0
1550,2019-07-06 14:13:05,https://twitter.com/minyoruminyon/status/1147372875868823552,ryuichiueda,5.0,1.0,4.0
1551,2019-07-06 14:10:45,https://twitter.com/minyoruminyon/status/1147372290205577217,ryuichiueda,6.0,3.0,3.0
1552,2019-07-06 14:08:04,https://twitter.com/minyoruminyon/status/1147371615673393152,ryuichiueda,2.0,1.0,1.0
1553,2019-07-06 14:04:15,https://twitter.com/minyoruminyon/status/1147370653902749696,ryuichiueda,1.0,1.0,0.0
1554,2019-07-06 09:24:19,https://twitter.com/minyoruminyon/status/1147300205475201024,ryuichiueda,4.0,1.0,3.0
1555,2019-07-06 09:12:51,https://twitter.com/minyoruminyon/status/1147297321027112960,ryuichiueda,2.0,0.0,2.0
1556,2019-07-05 19:18:10,https://twitter.com/minyoruminyon/status/1147087264473743360,ryuichiueda,0.0,0.0,0.0
1557,2019-07-05 19:09:40,https://twitter.com/minyoruminyon/status/1147085125185753088,ryuichiueda,3.0,1.0,2.0
1558,2019-07-05 19:08:43,https://twitter.com/minyoruminyon/status/1147084888111063041,ryuichiueda,6.0,2.0,4.0
1559,2019-07-05 19:01:03,https://twitter.com/minyoruminyon/status/1147082955845599232,ryuichiueda,8.0,2.0,6.0
1560,2019-07-05 18:59:42,https://twitter.com/minyoruminyon/status/1147082619491774464,ryuichiueda,2.0,0.0,2.0
1561,2019-07-05 18:48:26,https://twitter.com/minyoruminyon/status/1147079784318435329,ryuichiueda,0.0,0.0,0.0
1562,2019-07-05 11:07:12,https://twitter.com/minyoruminyon/status/1146963709274628096,ryuichiueda,0.0,0.0,0.0
1563,2019-07-05 10:45:59,https://twitter.com/minyoruminyon/status/1146958369548201984,ryuichiueda,2.0,1.0,1.0
1564,2019-07-05 10:44:47,https://twitter.com/minyoruminyon/status/1146958068510384129,ryuichiueda,2.0,1.0,1.0
1565,2019-07-05 10:43:55,https://twitter.com/minyoruminyon/status/1146957849911648256,ryuichiueda,2.0,1.0,1.0
1566,2019-07-04 16:28:17,https://twitter.com/minyoruminyon/status/1146682122884636672,ryuichiueda,0.0,0.0,0.0
1567,2019-07-04 16:27:40,https://twitter.com/minyoruminyon/status/1146681970765602816,ryuichiueda,99.0,27.0,72.0
1568,2019-07-04 15:03:10,https://twitter.com/minyoruminyon/status/1146660703211679744,ryuichiueda,5.0,0.0,5.0
1569,2019-07-04 14:53:00,https://twitter.com/minyoruminyon/status/1146658145332105216,ryuichiueda,3.0,1.0,2.0
1570,2019-07-04 14:48:56,https://twitter.com/minyoruminyon/status/1146657121255055360,ryuichiueda,2.0,1.0,1.0
1571,2019-07-04 14:47:09,https://twitter.com/minyoruminyon/status/1146656675681583105,ryuichiueda,1.0,0.0,1.0
1572,2019-07-04 14:46:36,https://twitter.com/minyoruminyon/status/1146656533771517952,ryuichiueda,0.0,0.0,0.0
1573,2019-07-04 14:46:07,https://twitter.com/minyoruminyon/status/1146656415156592640,ryuichiueda,1.0,0.0,1.0
1574,2019-07-04 13:09:54,https://twitter.com/minyoruminyon/status/1146632198591664128,ryuichiueda,5.0,2.0,3.0
1575,2019-07-04 13:09:00,https://twitter.com/minyoruminyon/status/1146631972195688448,ryuichiueda,5.0,2.0,3.0
1576,2019-07-04 13:07:45,https://twitter.com/minyoruminyon/status/1146631657241186304,ryuichiueda,0.0,0.0,0.0
1577,2019-07-04 13:07:04,https://twitter.com/minyoruminyon/status/1146631487795503105,ryuichiueda,2.0,1.0,1.0
1578,2019-07-04 13:01:26,https://twitter.com/minyoruminyon/status/1146630068665384960,ryuichiueda,8.0,3.0,5.0
1579,2019-07-04 12:58:43,https://twitter.com/minyoruminyon/status/1146629383991394304,ryuichiueda,2.0,1.0,1.0
1580,2019-07-04 12:58:31,https://twitter.com/minyoruminyon/status/1146629336738385920,ryuichiueda,5.0,2.0,3.0
1581,2019-07-04 12:57:56,https://twitter.com/minyoruminyon/status/1146629187664408576,ryuichiueda,3.0,1.0,2.0
1582,2019-07-04 12:55:37,https://twitter.com/minyoruminyon/status/1146628604433817600,ryuichiueda,2.0,1.0,1.0
1583,2019-07-04 12:54:42,https://twitter.com/minyoruminyon/status/1146628376225935361,ryuichiueda,4.0,1.0,3.0
1584,2019-07-04 12:54:08,https://twitter.com/minyoruminyon/status/1146628230452957184,ryuichiueda,2.0,1.0,1.0
1585,2019-07-04 12:52:45,https://twitter.com/minyoruminyon/status/1146627885068742659,ryuichiueda,0.0,0.0,0.0
1586,2019-07-04 12:51:30,https://twitter.com/minyoruminyon/status/1146627567899701248,ryuichiueda,2.0,1.0,1.0
1587,2019-07-04 12:50:52,https://twitter.com/minyoruminyon/status/1146627411976437760,ryuichiueda,0.0,0.0,0.0
1588,2019-07-04 12:47:12,https://twitter.com/minyoruminyon/status/1146626487300182016,ryuichiueda,6.0,1.0,5.0
1589,2019-07-04 12:45:06,https://twitter.com/minyoruminyon/status/1146625957815394306,ryuichiueda,2.0,1.0,1.0
1590,2019-07-04 12:43:41,https://twitter.com/minyoruminyon/status/1146625603371540481,ryuichiueda,1.0,0.0,1.0
