,Date,URL,User,R+L,Retweets,Likes
472,2019-07-24 07:44:56,https://twitter.com/minyoruminyon/status/1153798176668676096,blacknon_,3.0,2.0,1.0
473,2019-07-24 07:42:44,https://twitter.com/minyoruminyon/status/1153797624350142464,blacknon_,1.0,1.0,0.0
474,2019-07-24 07:40:55,https://twitter.com/minyoruminyon/status/1153797166705434625,blacknon_,2.0,1.0,1.0
475,2019-07-23 22:41:40,https://twitter.com/minyoruminyon/status/1153661457319383041,blacknon_,1.0,1.0,0.0
476,2019-07-23 22:37:35,https://twitter.com/minyoruminyon/status/1153660430385967104,blacknon_,2.0,2.0,0.0
477,2019-07-23 22:12:15,https://twitter.com/minyoruminyon/status/1153654057820553216,blacknon_,13.0,4.0,9.0
478,2019-07-23 22:07:49,https://twitter.com/minyoruminyon/status/1153652941758164992,blacknon_,5.0,3.0,2.0
479,2019-07-23 22:04:56,https://twitter.com/minyoruminyon/status/1153652215094996993,blacknon_,2.0,1.0,1.0
480,2019-07-23 20:13:29,https://twitter.com/minyoruminyon/status/1153624167922581504,blacknon_,11.0,5.0,6.0
481,2019-07-23 20:10:53,https://twitter.com/minyoruminyon/status/1153623512910708737,blacknon_,3.0,2.0,1.0
482,2019-07-23 17:51:11,https://twitter.com/minyoruminyon/status/1153588358490181632,blacknon_,48.0,17.0,31.0
483,2019-07-23 09:11:51,https://twitter.com/minyoruminyon/status/1153457661670617088,blacknon_,7.0,3.0,4.0
484,2019-07-23 00:00:27,https://twitter.com/minyoruminyon/status/1153318897736486913,blacknon_,7.0,2.0,5.0
485,2019-07-22 23:48:16,https://twitter.com/minyoruminyon/status/1153315831385747456,blacknon_,10.0,5.0,5.0
486,2019-07-22 23:43:19,https://twitter.com/minyoruminyon/status/1153314585299963905,blacknon_,0.0,0.0,0.0
487,2019-07-22 23:40:37,https://twitter.com/minyoruminyon/status/1153313906716078082,blacknon_,7.0,3.0,4.0
488,2019-07-22 23:33:30,https://twitter.com/minyoruminyon/status/1153312115437920259,blacknon_,6.0,3.0,3.0
489,2019-07-22 10:46:24,https://twitter.com/minyoruminyon/status/1153119066883686400,blacknon_,2.0,1.0,1.0
490,2019-07-21 23:11:35,https://twitter.com/minyoruminyon/status/1152944213119528961,blacknon_,2.0,2.0,0.0
491,2019-07-21 23:11:00,https://twitter.com/minyoruminyon/status/1152944064100093952,blacknon_,1.0,1.0,0.0
492,2019-07-20 12:29:07,https://twitter.com/minyoruminyon/status/1152420141361008640,blacknon_,1.0,0.0,1.0
493,2019-07-17 23:02:58,https://twitter.com/minyoruminyon/status/1151492491931086848,blacknon_,28.0,9.0,19.0
494,2019-07-17 20:23:16,https://twitter.com/minyoruminyon/status/1151452303200702465,blacknon_,4.0,1.0,3.0
495,2019-07-17 09:22:11,https://twitter.com/minyoruminyon/status/1151285937009123328,blacknon_,0.0,0.0,0.0
496,2019-07-17 09:17:51,https://twitter.com/minyoruminyon/status/1151284843025555456,blacknon_,3.0,1.0,2.0
497,2019-07-17 07:59:38,https://twitter.com/minyoruminyon/status/1151265158938808320,blacknon_,24.0,9.0,15.0
498,2019-07-17 07:57:48,https://twitter.com/minyoruminyon/status/1151264697967992832,blacknon_,1.0,1.0,0.0
499,2019-07-17 07:34:48,https://twitter.com/minyoruminyon/status/1151258910721900545,blacknon_,10.0,4.0,6.0
500,2019-07-17 07:24:55,https://twitter.com/minyoruminyon/status/1151256423419899904,blacknon_,2.0,2.0,0.0
501,2019-07-17 07:23:32,https://twitter.com/minyoruminyon/status/1151256077691789313,blacknon_,1.0,1.0,0.0
502,2019-07-17 06:37:50,https://twitter.com/minyoruminyon/status/1151244573617733633,blacknon_,4.0,3.0,1.0
503,2019-07-16 22:00:07,https://twitter.com/minyoruminyon/status/1151114287508672512,blacknon_,10.0,3.0,7.0
504,2019-07-16 21:34:16,https://twitter.com/minyoruminyon/status/1151107782008958977,blacknon_,12.0,4.0,8.0
505,2019-07-16 21:28:32,https://twitter.com/minyoruminyon/status/1151106338098839553,blacknon_,13.0,6.0,7.0
506,2019-07-16 21:22:49,https://twitter.com/minyoruminyon/status/1151104901067337729,blacknon_,4.0,2.0,2.0
507,2019-07-16 21:21:11,https://twitter.com/minyoruminyon/status/1151104491774627840,blacknon_,3.0,1.0,2.0
508,2019-07-16 19:01:05,https://twitter.com/minyoruminyon/status/1151069233637257217,blacknon_,2.0,2.0,0.0
509,2019-07-16 18:59:32,https://twitter.com/minyoruminyon/status/1151068843080421377,blacknon_,1.0,1.0,0.0
510,2019-07-16 08:52:15,https://twitter.com/minyoruminyon/status/1150916013103337472,blacknon_,3.0,3.0,0.0
511,2019-07-16 08:41:28,https://twitter.com/minyoruminyon/status/1150913299136913408,blacknon_,5.0,2.0,3.0
512,2019-07-14 23:09:23,https://twitter.com/minyoruminyon/status/1150406941790724096,blacknon_,1.0,0.0,1.0
513,2019-07-14 22:39:05,https://twitter.com/minyoruminyon/status/1150399316541841408,blacknon_,7.0,2.0,5.0
514,2019-07-14 22:13:22,https://twitter.com/minyoruminyon/status/1150392848409194497,blacknon_,15.0,7.0,8.0
515,2019-07-14 22:00:58,https://twitter.com/minyoruminyon/status/1150389725833732097,blacknon_,19.0,7.0,12.0
516,2019-07-14 21:47:57,https://twitter.com/minyoruminyon/status/1150386450283687937,blacknon_,9.0,4.0,5.0
517,2019-07-14 17:07:49,https://twitter.com/minyoruminyon/status/1150315951734136832,blacknon_,13.0,5.0,8.0
518,2019-07-14 17:03:41,https://twitter.com/minyoruminyon/status/1150314913778171904,blacknon_,11.0,3.0,8.0
519,2019-07-14 16:49:27,https://twitter.com/minyoruminyon/status/1150311328327749633,blacknon_,5.0,2.0,3.0
520,2019-07-14 16:48:49,https://twitter.com/minyoruminyon/status/1150311169543954432,blacknon_,0.0,0.0,0.0
521,2019-07-13 18:20:37,https://twitter.com/minyoruminyon/status/1149971883476934656,blacknon_,2.0,1.0,1.0
522,2019-07-13 18:15:57,https://twitter.com/minyoruminyon/status/1149970712452460544,blacknon_,0.0,0.0,0.0
523,2019-07-13 18:15:05,https://twitter.com/minyoruminyon/status/1149970490598891521,blacknon_,0.0,0.0,0.0
524,2019-07-13 14:40:58,https://twitter.com/minyoruminyon/status/1149916606253821952,blacknon_,6.0,1.0,5.0
525,2019-07-13 11:43:05,https://twitter.com/minyoruminyon/status/1149871842502381569,blacknon_,8.0,3.0,5.0
526,2019-07-13 11:42:02,https://twitter.com/minyoruminyon/status/1149871577065934848,blacknon_,2.0,0.0,2.0
527,2019-07-12 23:11:35,https://twitter.com/minyoruminyon/status/1149682720051609601,blacknon_,6.0,1.0,5.0
528,2019-07-12 20:09:30,https://twitter.com/minyoruminyon/status/1149636897934729221,blacknon_,13.0,5.0,8.0
529,2019-07-11 20:22:43,https://twitter.com/minyoruminyon/status/1149277837343391744,blacknon_,2.0,1.0,1.0
530,2019-07-11 19:45:18,https://twitter.com/minyoruminyon/status/1149268419474157570,blacknon_,0.0,0.0,0.0
531,2019-07-11 19:37:10,https://twitter.com/minyoruminyon/status/1149266374042116096,blacknon_,13.0,4.0,9.0
532,2019-07-11 19:30:55,https://twitter.com/minyoruminyon/status/1149264801417183233,blacknon_,6.0,3.0,3.0
533,2019-07-11 09:18:09,https://twitter.com/minyoruminyon/status/1149110592231264256,blacknon_,12.0,5.0,7.0
534,2019-07-11 09:14:43,https://twitter.com/minyoruminyon/status/1149109730180136961,blacknon_,3.0,2.0,1.0
535,2019-07-11 09:11:00,https://twitter.com/minyoruminyon/status/1149108793873059840,blacknon_,0.0,0.0,0.0
536,2019-07-11 08:47:43,https://twitter.com/minyoruminyon/status/1149102935072096256,blacknon_,1.0,1.0,0.0
537,2019-07-11 08:39:46,https://twitter.com/minyoruminyon/status/1149100934204518401,blacknon_,12.0,5.0,7.0
538,2019-07-10 09:25:56,https://twitter.com/minyoruminyon/status/1148750163189493762,blacknon_,5.0,2.0,3.0
539,2019-07-10 09:14:34,https://twitter.com/minyoruminyon/status/1148747305467568129,blacknon_,8.0,2.0,6.0
540,2019-07-09 22:03:01,https://twitter.com/minyoruminyon/status/1148578301285294080,blacknon_,0.0,0.0,0.0
541,2019-07-09 21:11:43,https://twitter.com/minyoruminyon/status/1148565391326605312,blacknon_,5.0,3.0,2.0
542,2019-07-09 19:45:52,https://twitter.com/minyoruminyon/status/1148543786806415362,blacknon_,3.0,1.0,2.0
543,2019-07-09 19:41:18,https://twitter.com/minyoruminyon/status/1148542640155062272,blacknon_,5.0,1.0,4.0
544,2019-07-09 19:39:29,https://twitter.com/minyoruminyon/status/1148542180631273472,blacknon_,3.0,2.0,1.0
545,2019-07-09 19:30:44,https://twitter.com/minyoruminyon/status/1148539979632500736,blacknon_,2.0,1.0,1.0
546,2019-07-08 22:30:38,https://twitter.com/minyoruminyon/status/1148222864803282944,blacknon_,0.0,0.0,0.0
547,2019-07-08 22:29:01,https://twitter.com/minyoruminyon/status/1148222456043171841,blacknon_,3.0,0.0,3.0
548,2019-07-08 22:28:10,https://twitter.com/minyoruminyon/status/1148222245073932289,blacknon_,2.0,1.0,1.0
549,2019-07-08 22:23:26,https://twitter.com/minyoruminyon/status/1148221052301873152,blacknon_,1.0,0.0,1.0
550,2019-07-08 19:44:21,https://twitter.com/minyoruminyon/status/1148181018886590465,blacknon_,0.0,0.0,0.0
551,2019-07-08 14:01:39,https://twitter.com/minyoruminyon/status/1148094775666413568,blacknon_,0.0,0.0,0.0
552,2019-07-08 09:39:03,https://twitter.com/minyoruminyon/status/1148028690002919424,blacknon_,3.0,1.0,2.0
553,2019-07-08 09:38:08,https://twitter.com/minyoruminyon/status/1148028460012466176,blacknon_,0.0,0.0,0.0
554,2019-07-08 08:40:47,https://twitter.com/minyoruminyon/status/1148014024296001536,blacknon_,6.0,3.0,3.0
555,2019-07-07 23:40:31,https://twitter.com/minyoruminyon/status/1147878061926309888,blacknon_,0.0,0.0,0.0
556,2019-07-06 18:28:08,https://twitter.com/minyoruminyon/status/1147437059579105280,blacknon_,0.0,0.0,0.0
557,2019-07-06 16:59:56,https://twitter.com/minyoruminyon/status/1147414865289469953,blacknon_,0.0,0.0,0.0
558,2019-07-06 16:58:38,https://twitter.com/minyoruminyon/status/1147414537928183810,blacknon_,0.0,0.0,0.0
559,2019-07-06 16:55:47,https://twitter.com/minyoruminyon/status/1147413819691425792,blacknon_,14.0,6.0,8.0
560,2019-07-06 16:54:22,https://twitter.com/minyoruminyon/status/1147413465939640321,blacknon_,2.0,2.0,0.0
561,2019-07-06 09:28:39,https://twitter.com/minyoruminyon/status/1147301295415369728,blacknon_,5.0,2.0,3.0
562,2019-07-04 07:09:19,https://twitter.com/minyoruminyon/status/1146541455244058624,blacknon_,10.0,4.0,6.0
563,2019-07-03 22:06:11,https://twitter.com/minyoruminyon/status/1146404771219165185,blacknon_,6.0,2.0,4.0
564,2019-07-03 21:58:50,https://twitter.com/minyoruminyon/status/1146402923758309376,blacknon_,7.0,3.0,4.0
565,2019-07-03 20:40:03,https://twitter.com/minyoruminyon/status/1146383094468894722,blacknon_,9.0,1.0,8.0
566,2019-07-03 20:39:15,https://twitter.com/minyoruminyon/status/1146382894555791360,blacknon_,0.0,0.0,0.0
567,2019-07-03 20:37:57,https://twitter.com/minyoruminyon/status/1146382568641593344,blacknon_,0.0,0.0,0.0
568,2019-07-03 20:28:41,https://twitter.com/minyoruminyon/status/1146380234079367168,blacknon_,6.0,2.0,4.0
569,2019-07-03 20:18:52,https://twitter.com/minyoruminyon/status/1146377766687801344,blacknon_,5.0,3.0,2.0
570,2019-07-03 20:16:01,https://twitter.com/minyoruminyon/status/1146377047167492098,blacknon_,3.0,2.0,1.0
571,2019-07-03 09:23:31,https://twitter.com/minyoruminyon/status/1146212842418216960,blacknon_,2.0,1.0,1.0
572,2019-07-03 09:20:46,https://twitter.com/minyoruminyon/status/1146212148890107906,blacknon_,8.0,3.0,5.0
573,2019-07-03 09:19:54,https://twitter.com/minyoruminyon/status/1146211932644315141,blacknon_,0.0,0.0,0.0
574,2019-07-03 09:17:43,https://twitter.com/minyoruminyon/status/1146211381575737344,blacknon_,2.0,0.0,2.0
575,2019-07-03 09:07:03,https://twitter.com/minyoruminyon/status/1146208695665037312,blacknon_,4.0,3.0,1.0
576,2019-07-02 22:05:50,https://twitter.com/minyoruminyon/status/1146042297479360512,blacknon_,8.0,5.0,3.0
577,2019-07-02 19:38:39,https://twitter.com/minyoruminyon/status/1146005258163740673,blacknon_,3.0,1.0,2.0
578,2019-07-02 19:34:09,https://twitter.com/minyoruminyon/status/1146004123495460864,blacknon_,4.0,1.0,3.0
579,2019-07-02 19:07:42,https://twitter.com/minyoruminyon/status/1145997467122409473,blacknon_,2.0,1.0,1.0
580,2019-07-01 23:17:11,https://twitter.com/minyoruminyon/status/1145697862740631557,blacknon_,11.0,4.0,7.0
581,2019-07-01 23:08:40,https://twitter.com/minyoruminyon/status/1145695720361431040,blacknon_,0.0,0.0,0.0
582,2019-07-01 19:18:38,https://twitter.com/minyoruminyon/status/1145637828996395008,blacknon_,4.0,1.0,3.0
583,2019-07-01 09:20:31,https://twitter.com/minyoruminyon/status/1145487311854956544,blacknon_,7.0,2.0,5.0
584,2019-06-30 23:18:28,https://twitter.com/minyoruminyon/status/1145335800629882881,blacknon_,5.0,2.0,3.0
585,2019-06-30 23:17:34,https://twitter.com/minyoruminyon/status/1145335573927776256,blacknon_,2.0,1.0,1.0
586,2019-06-30 22:59:39,https://twitter.com/minyoruminyon/status/1145331065298411522,blacknon_,0.0,0.0,0.0
587,2019-06-29 20:02:41,https://twitter.com/minyoruminyon/status/1144924139578261504,blacknon_,8.0,3.0,5.0
588,2019-06-29 20:00:01,https://twitter.com/minyoruminyon/status/1144923469584297984,blacknon_,3.0,1.0,2.0
589,2019-06-29 19:58:50,https://twitter.com/minyoruminyon/status/1144923173806211072,blacknon_,3.0,1.0,2.0
590,2019-06-29 17:14:59,https://twitter.com/minyoruminyon/status/1144881938773098496,blacknon_,4.0,2.0,2.0
591,2019-06-29 17:14:10,https://twitter.com/minyoruminyon/status/1144881733591900160,blacknon_,5.0,3.0,2.0
592,2019-06-29 09:31:57,https://twitter.com/minyoruminyon/status/1144765410622898176,blacknon_,5.0,2.0,3.0
593,2019-06-28 20:16:47,https://twitter.com/minyoruminyon/status/1144565301905743873,blacknon_,0.0,0.0,0.0
594,2019-06-28 20:15:12,https://twitter.com/minyoruminyon/status/1144564904101179393,blacknon_,12.0,5.0,7.0
595,2019-06-28 20:14:20,https://twitter.com/minyoruminyon/status/1144564685213032449,blacknon_,1.0,1.0,0.0
596,2019-06-28 09:03:10,https://twitter.com/minyoruminyon/status/1144395781245243392,blacknon_,9.0,3.0,6.0
597,2019-06-28 08:58:41,https://twitter.com/minyoruminyon/status/1144394650049888256,blacknon_,7.0,2.0,5.0
598,2019-06-28 06:34:10,https://twitter.com/minyoruminyon/status/1144358282871447552,blacknon_,2.0,1.0,1.0
599,2019-06-27 20:45:02,https://twitter.com/minyoruminyon/status/1144210022483709952,blacknon_,6.0,3.0,3.0
600,2019-06-27 20:44:00,https://twitter.com/minyoruminyon/status/1144209764647182339,blacknon_,0.0,0.0,0.0
601,2019-06-27 20:33:32,https://twitter.com/minyoruminyon/status/1144207126958497793,blacknon_,13.0,6.0,7.0
602,2019-06-27 20:31:31,https://twitter.com/minyoruminyon/status/1144206620538232832,blacknon_,0.0,0.0,0.0
603,2019-06-27 20:27:39,https://twitter.com/minyoruminyon/status/1144205650072727553,blacknon_,7.0,4.0,3.0
604,2019-06-27 20:24:14,https://twitter.com/minyoruminyon/status/1144204790424956928,blacknon_,2.0,1.0,1.0
605,2019-06-27 20:22:49,https://twitter.com/minyoruminyon/status/1144204433917505536,blacknon_,10.0,4.0,6.0
606,2019-06-27 08:41:32,https://twitter.com/minyoruminyon/status/1144027948829175808,blacknon_,5.0,3.0,2.0
607,2019-06-27 07:02:32,https://twitter.com/minyoruminyon/status/1144003034122338305,blacknon_,3.0,2.0,1.0
608,2019-06-27 06:51:39,https://twitter.com/minyoruminyon/status/1144000296877580288,blacknon_,6.0,4.0,2.0
609,2019-06-26 23:14:42,https://twitter.com/minyoruminyon/status/1143885300973707268,blacknon_,10.0,2.0,8.0
610,2019-06-26 23:11:59,https://twitter.com/minyoruminyon/status/1143884618166231041,blacknon_,1.0,1.0,0.0
611,2019-06-26 23:01:11,https://twitter.com/minyoruminyon/status/1143881899816865792,blacknon_,3.0,2.0,1.0
612,2019-06-26 23:00:40,https://twitter.com/minyoruminyon/status/1143881769428504579,blacknon_,0.0,0.0,0.0
613,2019-06-26 22:56:51,https://twitter.com/minyoruminyon/status/1143880806525313024,blacknon_,1.0,0.0,1.0
614,2019-06-26 22:54:32,https://twitter.com/minyoruminyon/status/1143880226310520832,blacknon_,6.0,4.0,2.0
615,2019-06-26 22:51:45,https://twitter.com/minyoruminyon/status/1143879522929897473,blacknon_,13.0,7.0,6.0
616,2019-06-26 20:30:41,https://twitter.com/minyoruminyon/status/1143844023573991424,blacknon_,12.0,4.0,8.0
617,2019-06-26 20:10:40,https://twitter.com/minyoruminyon/status/1143838985887744000,blacknon_,2.0,1.0,1.0
618,2019-06-26 20:09:06,https://twitter.com/minyoruminyon/status/1143838592055173120,blacknon_,3.0,2.0,1.0
619,2019-06-26 20:04:45,https://twitter.com/minyoruminyon/status/1143837496586821632,blacknon_,4.0,2.0,2.0
620,2019-06-26 09:07:05,https://twitter.com/minyoruminyon/status/1143671990475087872,blacknon_,2.0,0.0,2.0
621,2019-06-26 08:59:28,https://twitter.com/minyoruminyon/status/1143670072411488259,blacknon_,3.0,0.0,3.0
622,2019-06-25 23:37:01,https://twitter.com/minyoruminyon/status/1143528528257748992,blacknon_,6.0,3.0,3.0
623,2019-06-25 23:34:04,https://twitter.com/minyoruminyon/status/1143527786839072769,blacknon_,8.0,3.0,5.0
624,2019-06-25 22:43:54,https://twitter.com/minyoruminyon/status/1143515160268591106,blacknon_,4.0,2.0,2.0
625,2019-06-25 22:38:33,https://twitter.com/minyoruminyon/status/1143513813972484096,blacknon_,3.0,2.0,1.0
626,2019-06-25 22:36:46,https://twitter.com/minyoruminyon/status/1143513367337816065,blacknon_,4.0,2.0,2.0
627,2019-06-25 20:04:53,https://twitter.com/minyoruminyon/status/1143475145123586048,blacknon_,3.0,1.0,2.0
628,2019-06-25 19:47:32,https://twitter.com/minyoruminyon/status/1143470775489290241,blacknon_,7.0,3.0,4.0
629,2019-06-25 09:02:12,https://twitter.com/minyoruminyon/status/1143308372483006465,blacknon_,4.0,3.0,1.0
630,2019-06-25 08:59:51,https://twitter.com/minyoruminyon/status/1143307782176641024,blacknon_,2.0,1.0,1.0
631,2019-06-24 23:45:54,https://twitter.com/minyoruminyon/status/1143168375670972417,blacknon_,1.0,1.0,0.0
632,2019-06-24 23:32:27,https://twitter.com/minyoruminyon/status/1143164991572344832,blacknon_,0.0,0.0,0.0
633,2019-06-24 23:31:41,https://twitter.com/minyoruminyon/status/1143164799066337280,blacknon_,0.0,0.0,0.0
634,2019-06-24 23:31:22,https://twitter.com/minyoruminyon/status/1143164717306765312,blacknon_,0.0,0.0,0.0
635,2019-06-24 23:23:36,https://twitter.com/minyoruminyon/status/1143162763012743169,blacknon_,3.0,1.0,2.0
636,2019-06-24 23:16:24,https://twitter.com/minyoruminyon/status/1143160952642125825,blacknon_,1.0,0.0,1.0
637,2019-06-24 12:46:11,https://twitter.com/minyoruminyon/status/1143002352917479426,blacknon_,2.0,1.0,1.0
638,2019-06-23 23:03:25,https://twitter.com/minyoruminyon/status/1142795297614995457,blacknon_,16.0,4.0,12.0
639,2019-06-23 20:34:46,https://twitter.com/minyoruminyon/status/1142757887481012224,blacknon_,6.0,2.0,4.0
640,2019-06-23 20:24:03,https://twitter.com/minyoruminyon/status/1142755189914365953,blacknon_,6.0,3.0,3.0
641,2019-06-22 21:21:05,https://twitter.com/minyoruminyon/status/1142407155787563010,blacknon_,2.0,1.0,1.0
642,2019-06-22 21:21:05,https://twitter.com/minyoruminyon/status/1142407155787563010,blacknon_,2.0,1.0,1.0
643,2019-06-22 21:21:05,https://twitter.com/minyoruminyon/status/1142407155787563010,blacknon_,2.0,1.0,1.0
644,2019-06-22 21:21:05,https://twitter.com/minyoruminyon/status/1142407155787563010,blacknon_,2.0,1.0,1.0
645,2019-06-22 21:20:10,https://twitter.com/minyoruminyon/status/1142406923788021760,blacknon_,2.0,1.0,1.0
646,2019-06-22 21:18:51,https://twitter.com/minyoruminyon/status/1142406595428544512,blacknon_,3.0,2.0,1.0
647,2019-06-22 21:18:51,https://twitter.com/minyoruminyon/status/1142406595428544512,blacknon_,3.0,2.0,1.0
648,2019-06-22 21:18:51,https://twitter.com/minyoruminyon/status/1142406595428544512,blacknon_,3.0,2.0,1.0
649,2019-06-22 21:18:51,https://twitter.com/minyoruminyon/status/1142406595428544512,blacknon_,3.0,2.0,1.0
650,2019-06-22 20:37:38,https://twitter.com/minyoruminyon/status/1142396220532350976,blacknon_,21.0,7.0,14.0
651,2019-06-22 20:36:55,https://twitter.com/minyoruminyon/status/1142396039040602112,blacknon_,2.0,0.0,2.0
652,2019-06-22 15:30:59,https://twitter.com/minyoruminyon/status/1142319052351668224,blacknon_,2.0,1.0,1.0
653,2019-06-22 15:29:33,https://twitter.com/minyoruminyon/status/1142318690072846336,blacknon_,1.0,0.0,1.0
654,2019-06-22 11:41:59,https://twitter.com/minyoruminyon/status/1142261419628355584,blacknon_,2.0,1.0,1.0
655,2019-06-22 11:29:12,https://twitter.com/minyoruminyon/status/1142258203960336384,blacknon_,13.0,4.0,9.0
656,2019-06-22 11:24:14,https://twitter.com/minyoruminyon/status/1142256953818677248,blacknon_,15.0,5.0,10.0
657,2019-06-21 19:37:40,https://twitter.com/minyoruminyon/status/1142018742458564608,blacknon_,0.0,0.0,0.0
658,2019-06-21 19:36:34,https://twitter.com/minyoruminyon/status/1142018466443956224,blacknon_,0.0,0.0,0.0
659,2019-06-21 19:04:12,https://twitter.com/minyoruminyon/status/1142010318702256128,blacknon_,1.0,1.0,0.0
660,2019-06-21 19:02:41,https://twitter.com/minyoruminyon/status/1142009939088433152,blacknon_,6.0,1.0,5.0
661,2019-06-21 19:01:58,https://twitter.com/minyoruminyon/status/1142009759832297472,blacknon_,0.0,0.0,0.0
662,2019-06-20 19:28:02,https://twitter.com/minyoruminyon/status/1141653931992334336,blacknon_,3.0,2.0,1.0
663,2019-06-20 09:26:38,https://twitter.com/minyoruminyon/status/1141502583254609920,blacknon_,8.0,3.0,5.0
664,2019-06-20 00:01:33,https://twitter.com/minyoruminyon/status/1141360373691383808,blacknon_,2.0,1.0,1.0
665,2019-06-19 22:39:03,https://twitter.com/minyoruminyon/status/1141339613778178049,blacknon_,0.0,0.0,0.0
666,2019-06-19 22:38:18,https://twitter.com/minyoruminyon/status/1141339425844056064,blacknon_,1.0,1.0,0.0
667,2019-06-19 22:34:23,https://twitter.com/minyoruminyon/status/1141338438987210754,blacknon_,0.0,0.0,0.0
668,2019-06-19 07:06:19,https://twitter.com/minyoruminyon/status/1141104881425510401,blacknon_,0.0,0.0,0.0
669,2019-06-18 21:57:37,https://twitter.com/minyoruminyon/status/1140966796679245824,blacknon_,2.0,2.0,0.0
670,2019-06-18 21:56:40,https://twitter.com/minyoruminyon/status/1140966559914971136,blacknon_,2.0,1.0,1.0
671,2019-06-18 21:54:10,https://twitter.com/minyoruminyon/status/1140965931016806401,blacknon_,1.0,1.0,0.0
672,2019-06-18 21:51:02,https://twitter.com/minyoruminyon/status/1140965140931629056,blacknon_,0.0,0.0,0.0
673,2019-06-18 21:49:16,https://twitter.com/minyoruminyon/status/1140964696926769152,blacknon_,2.0,1.0,1.0
674,2019-06-18 21:48:34,https://twitter.com/minyoruminyon/status/1140964519260258304,blacknon_,0.0,0.0,0.0
675,2019-06-18 21:47:03,https://twitter.com/minyoruminyon/status/1140964137280741378,blacknon_,1.0,0.0,1.0
676,2019-06-18 21:39:23,https://twitter.com/minyoruminyon/status/1140962209029185538,blacknon_,3.0,1.0,2.0
677,2019-06-18 21:38:50,https://twitter.com/minyoruminyon/status/1140962071045013505,blacknon_,0.0,0.0,0.0
678,2019-06-18 19:29:47,https://twitter.com/minyoruminyon/status/1140929594033184769,blacknon_,1.0,0.0,1.0
679,2019-06-18 09:21:56,https://twitter.com/minyoruminyon/status/1140776623467143168,blacknon_,5.0,2.0,3.0
680,2019-06-18 08:47:13,https://twitter.com/minyoruminyon/status/1140767886241226752,blacknon_,0.0,0.0,0.0
681,2019-06-17 19:43:12,https://twitter.com/minyoruminyon/status/1140570585119854592,blacknon_,2.0,1.0,1.0
682,2019-06-17 19:29:27,https://twitter.com/minyoruminyon/status/1140567121744691200,blacknon_,1.0,1.0,0.0
683,2019-06-17 19:28:41,https://twitter.com/minyoruminyon/status/1140566928273973249,blacknon_,0.0,0.0,0.0
684,2019-06-17 19:28:00,https://twitter.com/minyoruminyon/status/1140566757519708160,blacknon_,1.0,0.0,1.0
685,2019-06-15 19:37:50,https://twitter.com/minyoruminyon/status/1139844457820381192,blacknon_,13.0,4.0,9.0
686,2019-06-15 16:08:46,https://twitter.com/minyoruminyon/status/1139791845112729601,blacknon_,7.0,4.0,3.0
687,2019-06-15 15:51:45,https://twitter.com/minyoruminyon/status/1139787562229198848,blacknon_,2.0,1.0,1.0
688,2019-06-15 15:25:24,https://twitter.com/minyoruminyon/status/1139780931219099648,blacknon_,0.0,0.0,0.0
689,2019-06-15 14:52:37,https://twitter.com/minyoruminyon/status/1139772680029134849,blacknon_,1.0,1.0,0.0
690,2019-06-15 14:20:01,https://twitter.com/minyoruminyon/status/1139764476478013441,blacknon_,3.0,2.0,1.0
691,2019-06-15 14:15:45,https://twitter.com/minyoruminyon/status/1139763403591786496,blacknon_,0.0,0.0,0.0
692,2019-06-15 14:13:12,https://twitter.com/minyoruminyon/status/1139762758889566208,blacknon_,0.0,0.0,0.0
693,2019-06-15 14:11:28,https://twitter.com/minyoruminyon/status/1139762322639998977,blacknon_,1.0,1.0,0.0
694,2019-06-15 14:09:55,https://twitter.com/minyoruminyon/status/1139761934511640576,blacknon_,0.0,0.0,0.0
695,2019-06-15 14:09:19,https://twitter.com/minyoruminyon/status/1139761782078070785,blacknon_,1.0,0.0,1.0
696,2019-06-15 14:07:46,https://twitter.com/minyoruminyon/status/1139761391546404864,blacknon_,5.0,2.0,3.0
697,2019-06-15 14:04:59,https://twitter.com/minyoruminyon/status/1139760692993544192,blacknon_,0.0,0.0,0.0
698,2019-06-15 13:59:04,https://twitter.com/minyoruminyon/status/1139759202199412736,blacknon_,0.0,0.0,0.0
699,2019-06-15 13:58:11,https://twitter.com/minyoruminyon/status/1139758983055474689,blacknon_,0.0,0.0,0.0
700,2019-06-15 13:53:30,https://twitter.com/minyoruminyon/status/1139757803772370944,blacknon_,0.0,0.0,0.0
701,2019-06-15 13:52:21,https://twitter.com/minyoruminyon/status/1139757511995564033,blacknon_,3.0,2.0,1.0
702,2019-06-15 13:42:12,https://twitter.com/minyoruminyon/status/1139754957156966400,blacknon_,2.0,2.0,0.0
703,2019-06-15 13:04:56,https://twitter.com/minyoruminyon/status/1139745581692116992,blacknon_,1.0,0.0,1.0
704,2019-06-15 12:02:57,https://twitter.com/minyoruminyon/status/1139729983130099713,blacknon_,1.0,0.0,1.0
705,2019-06-14 09:26:34,https://twitter.com/minyoruminyon/status/1139328236997890048,blacknon_,4.0,1.0,3.0
706,2019-06-14 09:06:26,https://twitter.com/minyoruminyon/status/1139323173583724544,blacknon_,5.0,2.0,3.0
707,2019-06-14 08:56:26,https://twitter.com/minyoruminyon/status/1139320657093615616,blacknon_,7.0,2.0,5.0
