,Date,URL,User,R+L,Retweets,Likes
701,2020-07-22 19:24:36,https://twitter.com/minyoruminyon/status/1285883436473843716,Sheeeeepla,22.0,5.0,17.0
702,2019-07-15 14:53:00,https://twitter.com/minyoruminyon/status/1150644411329417217,ytkmns,22.0,9.0,13.0
703,2020-08-06 15:03:02,https://twitter.com/minyoruminyon/status/1291253427616374784,yamaya,22.0,13.0,9.0
704,2018-04-17 20:29:16,https://twitter.com/minyoruminyon/status/986204944339320832,Logi024tec,22.0,9.0,13.0
705,2019-07-19 19:20:04,https://twitter.com/minyoruminyon/status/1152161173158055936,hiro_poke91,22.0,9.0,13.0
706,2018-11-07 16:37:12,https://twitter.com/minyoruminyon/status/1060073669307719681,kazuki_199778,22.0,10.0,12.0
707,2019-09-25 23:27:06,https://twitter.com/minyoruminyon/status/1176865717754331136,ryuichiueda,22.0,8.0,14.0
708,2018-08-10 20:26:45,https://twitter.com/minyoruminyon/status/1027878917997133824,mutz0623,22.0,7.0,15.0
709,2018-01-29 20:58:08,https://twitter.com/minyoruminyon/status/957945955428413440,grethlen,22.0,11.0,11.0
710,2020-02-06 03:45:32,https://twitter.com/minyoruminyon/status/1225128341251842049,yami_buta,22.0,6.0,16.0
711,2019-01-18 22:11:26,https://twitter.com/minyoruminyon/status/1086249708190720000,blacknon_,22.0,8.0,14.0
712,2020-08-03 23:16:48,https://twitter.com/minyoruminyon/status/1290290526453821441,jiro_saburomaru,22.0,7.0,15.0
713,2020-01-29 07:56:33,https://twitter.com/minyoruminyon/status/1222292405707083777,a7i_,22.0,8.0,14.0
714,2019-05-30 15:40:38,https://twitter.com/minyoruminyon/status/1133986559051554817,stepney141,22.0,7.0,15.0
715,2020-08-14 16:43:26,https://twitter.com/minyoruminyon/status/1294177799985459200,k3k3h0,22.0,8.0,14.0
716,2019-04-09 00:13:24,https://twitter.com/minyoruminyon/status/1115271428717273088,yamaya,22.0,8.0,14.0
717,2018-07-21 23:25:51,https://twitter.com/minyoruminyon/status/1020676232868794371,hamukichi_nbr,22.0,8.0,14.0
718,2019-07-09 14:28:47,https://twitter.com/minyoruminyon/status/1148463989271097351,nimuyohu,22.0,6.0,16.0
719,2019-06-04 13:21:09,https://twitter.com/minyoruminyon/status/1135763396400361472,rabdoslogos,22.0,7.0,15.0
720,2020-02-09 19:47:18,https://twitter.com/minyoruminyon/status/1226457537932713985,grethlen,22.0,8.0,14.0
721,2019-07-18 08:46:35,https://twitter.com/minyoruminyon/status/1151639363698085889,gorilla_5756,22.0,8.0,14.0
722,2019-08-16 21:56:34,https://twitter.com/minyoruminyon/status/1162347419033427968,yamada_toru1980,22.0,4.0,18.0
723,2019-12-17 11:46:16,https://twitter.com/minyoruminyon/status/1206767540589846528,soralis_0912,22.0,7.0,15.0
724,2019-03-12 23:50:53,https://twitter.com/minyoruminyon/status/1105481292198510592,yami_buta,22.0,7.0,15.0
725,2020-02-11 08:34:56,https://twitter.com/minyoruminyon/status/1227013108389965824,shinji_jetter,22.0,8.0,14.0
726,2019-10-23 15:49:59,https://twitter.com/minyoruminyon/status/1186897538411974656,egpl0_sh_2,22.0,5.0,17.0
727,2020-01-30 17:09:28,https://twitter.com/minyoruminyon/status/1222793939482099712,_Akamig,22.0,8.0,14.0
728,2019-04-08 07:43:26,https://twitter.com/minyoruminyon/status/1115022296672944128,grethlen,22.0,8.0,14.0
729,2019-11-01 21:07:53,https://twitter.com/minyoruminyon/status/1190239033818902528,egpl0_sh_2,22.0,7.0,15.0
730,2019-08-25 22:10:56,https://twitter.com/minyoruminyon/status/1165612525074833408,grethlen,22.0,9.0,13.0
731,2019-05-10 07:37:08,https://twitter.com/minyoruminyon/status/1126617123692769280,yami_buta,22.0,9.0,13.0
732,2019-12-02 16:52:02,https://twitter.com/minyoruminyon/status/1201408668404551680,yryrrrrryryr,22.0,4.0,18.0
733,2019-06-30 01:30:41,https://twitter.com/minyoruminyon/status/1145006685758476288,VLPCe,22.0,10.0,12.0
734,2020-08-16 20:29:20,https://twitter.com/minyoruminyon/status/1294959425787031554,masaka_k,22.0,7.0,15.0
735,2019-06-27 22:58:48,https://twitter.com/minyoruminyon/status/1144243684881256448,grethlen,22.0,9.0,13.0
736,2020-04-06 08:19:11,https://twitter.com/minyoruminyon/status/1246940477946920962,jiro_saburomaru,22.0,4.0,18.0
737,2019-12-02 19:01:25,https://twitter.com/minyoruminyon/status/1201441227733749765,egpl0,22.0,9.0,13.0
738,2018-07-07 00:05:32,https://twitter.com/minyoruminyon/status/1015250401279426560,tacmasi,22.0,11.0,11.0
739,2019-07-31 09:46:16,https://twitter.com/minyoruminyon/status/1156365425615093760,grethlen,22.0,10.0,12.0
740,2018-08-13 18:57:56,https://twitter.com/minyoruminyon/status/1028943728130416641,teckl,22.0,10.0,12.0
741,2019-05-18 23:15:29,https://twitter.com/minyoruminyon/status/1129752369003155456,xztaityozx_001,22.0,8.0,14.0
742,2018-08-12 13:55:50,https://twitter.com/minyoruminyon/status/1028505313102651393,teckl,22.0,9.0,13.0
743,2019-06-29 22:15:42,https://twitter.com/minyoruminyon/status/1144957614955982848,Rytaryu,22.0,5.0,17.0
744,2019-02-19 22:54:47,https://twitter.com/minyoruminyon/status/1097857029836697600,blacknon_,22.0,9.0,13.0
745,2019-05-03 14:39:43,https://twitter.com/minyoruminyon/status/1124186754079051777,nonsako,22.0,8.0,14.0
746,2019-02-20 07:39:29,https://twitter.com/minyoruminyon/status/1097989075280117760,yami_buta,22.0,5.0,17.0
747,2019-05-18 13:44:19,https://twitter.com/minyoruminyon/status/1129608630926372865,yami_buta,22.0,10.0,12.0
748,2019-05-18 19:28:04,https://twitter.com/minyoruminyon/status/1129695140044349440,hamukichi_nbr,22.0,6.0,16.0
749,2019-08-31 01:16:14,https://twitter.com/minyoruminyon/status/1167471095022145536,grethlen,22.0,11.0,11.0
750,2019-04-27 08:50:29,https://twitter.com/minyoruminyon/status/1121924540060200960,yami_buta,22.0,11.0,11.0
751,2020-02-05 06:32:08,https://twitter.com/minyoruminyon/status/1224807878394908673,yami_buta,22.0,5.0,17.0
752,2019-05-11 10:22:49,https://twitter.com/minyoruminyon/status/1127021207063154689,kcpoipoi,22.0,9.0,13.0
753,2019-07-04 23:48:44,https://twitter.com/minyoruminyon/status/1146792967518076928,reki_frequent,22.0,6.0,16.0
754,2019-02-05 21:51:25,https://twitter.com/minyoruminyon/status/1092767653293256704,sagatmay,22.0,8.0,14.0
755,2019-02-09 10:43:20,https://twitter.com/minyoruminyon/status/1094049072585920513,hako_bey,22.0,8.0,14.0
756,2019-05-16 21:59:19,https://twitter.com/minyoruminyon/status/1129008428540604416,yami_buta,22.0,8.0,14.0
757,2019-12-05 17:22:59,https://twitter.com/minyoruminyon/status/1202503621482446853,fujifog,22.0,7.0,15.0
758,2019-06-07 15:22:41,https://twitter.com/minyoruminyon/status/1136881143041552385,dkrqr,21.0,7.0,14.0
759,2019-07-07 00:51:23,https://twitter.com/minyoruminyon/status/1147533509021409281,yami_buta,21.0,7.0,14.0
760,2020-07-02 10:44:15,https://twitter.com/minyoruminyon/status/1278504727441895424,grethlen,21.0,7.0,14.0
761,2020-02-21 01:24:29,https://twitter.com/minyoruminyon/status/1230528659091386368,egpl0,21.0,4.0,17.0
762,2019-07-11 08:11:51,https://twitter.com/minyoruminyon/status/1149093907164065793,yami_buta,21.0,5.0,16.0
763,2019-06-28 12:44:07,https://twitter.com/minyoruminyon/status/1144451383334068224,3socha,21.0,7.0,14.0
764,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
765,2019-03-27 23:17:52,https://twitter.com/minyoruminyon/status/1110908802163830786,kunst1080,21.0,10.0,11.0
766,2019-07-03 07:34:56,https://twitter.com/minyoruminyon/status/1146185513784623104,grethlen,21.0,6.0,15.0
767,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
768,2019-07-16 22:27:17,https://twitter.com/minyoruminyon/status/1151121125599920131,qwertanus,21.0,6.0,15.0
769,2019-07-10 08:29:10,https://twitter.com/minyoruminyon/status/1148735877020975104,ryuichiueda,21.0,8.0,13.0
770,2020-03-31 09:39:15,https://twitter.com/minyoruminyon/status/1244786298310680576,chibimarukoara1,21.0,8.0,13.0
771,2020-03-22 11:59:05,https://twitter.com/minyoruminyon/status/1241559997516902400,nullpopopo,21.0,7.0,14.0
772,2020-02-07 23:22:45,https://twitter.com/minyoruminyon/status/1225786983106002944,yami_buta,21.0,8.0,13.0
773,2020-01-29 23:42:01,https://twitter.com/minyoruminyon/status/1222530340104704000,yami_buta,21.0,8.0,13.0
774,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
775,2020-01-13 19:40:57,https://twitter.com/minyoruminyon/status/1216671468580294657,nwtgck,21.0,8.0,13.0
776,2020-02-22 12:49:44,https://twitter.com/minyoruminyon/status/1231063498588770307,yami_buta,21.0,6.0,15.0
777,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
778,2020-01-13 22:22:13,https://twitter.com/minyoruminyon/status/1216712053315887105,donnay1224,21.0,6.0,15.0
779,2020-07-11 17:29:28,https://twitter.com/minyoruminyon/status/1281868196870385665,Sheeeeepla,21.0,5.0,16.0
780,2020-02-14 23:10:29,https://twitter.com/minyoruminyon/status/1228320610121465857,blacknon_,21.0,9.0,12.0
781,2018-11-14 23:05:35,https://twitter.com/minyoruminyon/status/1062708122244984833,eban,21.0,12.0,9.0
782,2019-05-30 19:30:28,https://twitter.com/minyoruminyon/status/1134044395852877825,kuruppo_poppo_,21.0,8.0,13.0
783,2019-10-01 08:31:50,https://twitter.com/minyoruminyon/status/1178814740052660225,ryuichiueda,21.0,7.0,14.0
784,2019-06-14 12:49:18,https://twitter.com/minyoruminyon/status/1139379257170255872,tuchiryuu,21.0,6.0,15.0
785,2020-02-10 12:41:47,https://twitter.com/minyoruminyon/status/1226712843325624321,acryloshobonile,21.0,8.0,13.0
786,2020-02-14 20:34:43,https://twitter.com/minyoruminyon/status/1228281411884306432,egpl0,21.0,8.0,13.0
787,2019-09-28 08:46:11,https://twitter.com/minyoruminyon/status/1177731189764870144,yami_buta,21.0,8.0,13.0
788,2019-10-05 20:45:55,https://twitter.com/minyoruminyon/status/1180449030096113664,jiro_saburomaru,21.0,7.0,14.0
789,2019-05-11 01:47:39,https://twitter.com/minyoruminyon/status/1126891562384781312,hiro_poke91,21.0,7.0,14.0
790,2019-07-07 11:18:00,https://twitter.com/minyoruminyon/status/1147691203732750336,yami_buta,21.0,6.0,15.0
791,2020-06-11 10:28:36,https://twitter.com/minyoruminyon/status/1270890643548585986,eniehack,21.0,6.0,15.0
792,2019-05-09 23:03:17,https://twitter.com/minyoruminyon/status/1126487809911451648,yami_buta,21.0,10.0,11.0
793,2020-08-17 19:54:11,https://twitter.com/minyoruminyon/status/1295312965067927553,jiro_saburomaru,21.0,5.0,16.0
794,2020-01-28 17:11:29,https://twitter.com/minyoruminyon/status/1222069671349772297,to6okegao,21.0,6.0,15.0
795,2020-07-05 15:19:08,https://twitter.com/minyoruminyon/status/1279661071003877378,jiro_saburomaru,21.0,6.0,15.0
796,2020-01-30 18:17:03,https://twitter.com/minyoruminyon/status/1222810947149918209,richa0501ri,21.0,5.0,16.0
797,2020-01-25 07:44:17,https://twitter.com/minyoruminyon/status/1220839767618703360,yami_buta,21.0,6.0,15.0
798,2020-03-27 05:31:14,https://twitter.com/minyoruminyon/status/1243274331926355968,yami_buta,21.0,7.0,14.0
799,2019-12-17 11:51:11,https://twitter.com/minyoruminyon/status/1206768776420589568,ryuichiueda,21.0,8.0,13.0
800,2020-08-15 10:25:21,https://twitter.com/minyoruminyon/status/1294445039158845441,jiro_saburomaru,21.0,6.0,15.0
801,2019-08-10 12:06:10,https://twitter.com/minyoruminyon/status/1160024510860369928,yami_buta,21.0,5.0,16.0
802,2020-01-29 23:51:29,https://twitter.com/minyoruminyon/status/1222532724100984832,kotatsugame_t,21.0,6.0,15.0
803,2019-07-17 19:23:59,https://twitter.com/minyoruminyon/status/1151437381427314688,ryuichiueda,21.0,5.0,16.0
804,2019-12-22 10:49:55,https://twitter.com/minyoruminyon/status/1208565298783125505,egpl0,21.0,2.0,19.0
805,2020-04-08 21:02:11,https://twitter.com/minyoruminyon/status/1247857269175246849,jiro_saburomaru,21.0,7.0,14.0
806,2019-05-08 20:26:30,https://twitter.com/minyoruminyon/status/1126085967436079106,yami_buta,21.0,10.0,11.0
807,2020-02-24 23:59:31,https://twitter.com/minyoruminyon/status/1231956830735101954,yami_buta,21.0,7.0,14.0
808,2018-03-22 10:11:17,https://twitter.com/minyoruminyon/status/976627341068713984,eban,21.0,11.0,10.0
809,2019-08-14 01:06:06,https://twitter.com/minyoruminyon/status/1161307951446908928,theoremoon,21.0,8.0,13.0
810,2019-06-12 23:26:32,https://twitter.com/minyoruminyon/status/1138814848823832578,ryuichiueda,21.0,11.0,10.0
811,2019-06-02 21:25:29,https://twitter.com/minyoruminyon/status/1135160503855017990,blacknon_,21.0,9.0,12.0
812,2020-01-03 17:41:55,https://twitter.com/minyoruminyon/status/1213017632892313601,127anz,21.0,3.0,18.0
813,2020-01-03 16:25:44,https://twitter.com/minyoruminyon/status/1212998464310632448,jiro_saburomaru,21.0,4.0,17.0
814,2020-06-02 18:51:56,https://twitter.com/minyoruminyon/status/1267755823620452352,qwertanus,21.0,6.0,15.0
815,2018-07-07 09:21:38,https://twitter.com/minyoruminyon/status/1015390347021545473,grethlen,21.0,8.0,13.0
816,2019-04-18 19:37:30,https://twitter.com/minyoruminyon/status/1118825876789923840,yami_buta,21.0,8.0,13.0
817,2019-04-18 19:37:30,https://twitter.com/minyoruminyon/status/1118825876789923840,yami_buta,21.0,8.0,13.0
818,2019-12-17 22:55:48,https://twitter.com/minyoruminyon/status/1206936031049633792,U_phys18,21.0,7.0,14.0
819,2020-03-31 19:51:01,https://twitter.com/minyoruminyon/status/1244940255712522240,jiro_saburomaru,21.0,2.0,19.0
820,2019-08-10 22:02:17,https://twitter.com/minyoruminyon/status/1160174529752129536,yami_buta,21.0,7.0,14.0
821,2019-10-16 00:58:17,https://twitter.com/minyoruminyon/status/1184136421654724614,hatoata,21.0,4.0,17.0
822,2020-05-07 10:12:57,https://twitter.com/minyoruminyon/status/1258203131990568960,NoSukepoke,21.0,9.0,12.0
823,2020-02-03 11:23:24,https://twitter.com/minyoruminyon/status/1224156403394170880,yukine_narumi,21.0,7.0,14.0
824,2020-03-07 12:55:54,https://twitter.com/minyoruminyon/status/1236138481002221569,blacknon_,21.0,5.0,16.0
825,2019-07-09 06:11:54,https://twitter.com/minyoruminyon/status/1148338947640066048,grethlen,21.0,5.0,16.0
826,2019-07-09 06:05:34,https://twitter.com/minyoruminyon/status/1148337352491671552,yami_buta,21.0,8.0,13.0
827,2019-07-10 17:51:41,https://twitter.com/minyoruminyon/status/1148877441475047424,yt8492,20.0,9.0,11.0
828,2020-01-25 22:44:12,https://twitter.com/minyoruminyon/status/1221066239453216768,grethlen,20.0,10.0,10.0
829,2020-05-15 21:46:16,https://twitter.com/minyoruminyon/status/1261276714220449794,Sample____1,20.0,3.0,17.0
830,2019-06-08 15:38:32,https://twitter.com/minyoruminyon/status/1137247518113140736,gorilla_5756,20.0,8.0,12.0
831,2019-10-20 06:46:10,https://twitter.com/minyoruminyon/status/1185673520707014656,moko2356789,20.0,10.0,10.0
832,2019-07-03 06:33:22,https://twitter.com/minyoruminyon/status/1146170022261211137,yami_buta,20.0,7.0,13.0
833,2018-10-25 06:33:07,https://twitter.com/minyoruminyon/status/1055210602287648768,yami_buta,20.0,6.0,14.0
834,2018-04-16 18:42:36,https://twitter.com/minyoruminyon/status/985815712328384512,shishimy,20.0,7.0,13.0
835,2020-08-17 23:05:55,https://twitter.com/minyoruminyon/status/1295361215934238722,Sheeeeepla,20.0,7.0,13.0
836,2020-03-07 13:46:25,https://twitter.com/minyoruminyon/status/1236151191710519296,kittenishkit,20.0,5.0,15.0
837,2020-01-30 23:25:03,https://twitter.com/minyoruminyon/status/1222888457959198721,haibala2020,20.0,7.0,13.0
838,2020-08-15 22:19:48,https://twitter.com/minyoruminyon/status/1294624836723957763,yukito_2828,20.0,4.0,16.0
839,2020-04-17 23:38:30,https://twitter.com/minyoruminyon/status/1251158099450159105,kazuki_199778,20.0,7.0,13.0
840,2019-07-02 23:51:02,https://twitter.com/minyoruminyon/status/1146068772429582338,yamaya,20.0,6.0,14.0
841,2020-01-12 17:48:49,https://twitter.com/minyoruminyon/status/1216280859759693824,yami_buta,20.0,7.0,13.0
842,2019-09-28 23:12:37,https://twitter.com/minyoruminyon/status/1177949234084995072,jiro_saburomaru,20.0,7.0,13.0
843,2019-06-30 19:10:56,https://twitter.com/minyoruminyon/status/1145273504104718336,yami_buta,20.0,6.0,14.0
844,2019-05-29 18:25:29,https://twitter.com/minyoruminyon/status/1133665655616446464,mazotive,20.0,8.0,12.0
845,2020-04-18 11:53:04,https://twitter.com/minyoruminyon/status/1251342956449034242,kazuki_199778,20.0,7.0,13.0
846,2020-01-28 14:18:34,https://twitter.com/minyoruminyon/status/1222026155647066113,egpl0,20.0,3.0,17.0
847,2019-05-09 22:00:31,https://twitter.com/minyoruminyon/status/1126472012694675456,yami_buta,20.0,8.0,12.0
848,2020-02-11 12:13:24,https://twitter.com/minyoruminyon/status/1227068086622261248,jiro_saburomaru,20.0,5.0,15.0
849,2019-03-27 23:10:33,https://twitter.com/minyoruminyon/status/1110906958427512832,grethlen,20.0,10.0,10.0
850,2019-07-24 08:55:09,https://twitter.com/minyoruminyon/status/1153815845782487054,grethlen,20.0,8.0,12.0
851,2019-07-17 05:26:58,https://twitter.com/minyoruminyon/status/1151226743010689025,yami_buta,20.0,10.0,10.0
852,2019-06-22 20:37:38,https://twitter.com/minyoruminyon/status/1142396220532350976,blacknon_,20.0,7.0,13.0
853,2020-07-10 23:07:15,https://twitter.com/minyoruminyon/status/1281590814955540483,Sheeeeepla,20.0,7.0,13.0
854,2018-06-08 23:01:06,https://twitter.com/minyoruminyon/status/1005087324256866305,kanata201612,20.0,7.0,13.0
855,2019-08-12 17:05:20,https://twitter.com/minyoruminyon/status/1160824575829008384,yuseisui,20.0,8.0,12.0
856,2019-10-14 09:11:09,https://twitter.com/minyoruminyon/status/1183535680112054272,ytkmns,20.0,9.0,11.0
857,2019-08-30 23:26:54,https://twitter.com/minyoruminyon/status/1167443579779698688,tessy_0901,20.0,6.0,14.0
858,2019-06-30 17:15:03,https://twitter.com/minyoruminyon/status/1145244342107291650,midokokemaru,20.0,7.0,13.0
859,2019-08-28 21:02:07,https://twitter.com/minyoruminyon/status/1166682369165651968,qwertanus,20.0,7.0,13.0
860,2018-04-19 17:20:02,https://twitter.com/minyoruminyon/status/986882101340327936,grethlen,20.0,9.0,11.0
861,2020-08-18 18:43:46,https://twitter.com/minyoruminyon/status/1295657632351399938,Sheeeeepla,20.0,6.0,14.0
862,2019-06-08 20:32:48,https://twitter.com/minyoruminyon/status/1137321575168917504,yami_buta,20.0,7.0,13.0
863,2019-10-14 02:50:59,https://twitter.com/minyoruminyon/status/1183440005559017472,egpl0,20.0,5.0,15.0
864,2019-08-28 06:53:43,https://twitter.com/minyoruminyon/status/1166468862587502592,yami_buta,20.0,8.0,12.0
865,2019-06-11 23:41:39,https://twitter.com/minyoruminyon/status/1138456262532898823,science507,20.0,8.0,12.0
866,2019-03-05 18:05:27,https://twitter.com/minyoruminyon/status/1102857645088600064,blacknon_,20.0,8.0,12.0
867,2018-07-14 00:11:59,https://twitter.com/minyoruminyon/status/1017788736422068224,knrotze,20.0,6.0,14.0
868,2019-05-23 09:30:34,https://twitter.com/minyoruminyon/status/1131356712676446208,kariya_mitsuru,20.0,10.0,10.0
869,2020-07-04 18:30:09,https://twitter.com/minyoruminyon/status/1279346754278678528,fujifog,20.0,5.0,15.0
870,2018-07-24 22:34:01,https://twitter.com/minyoruminyon/status/1021750350531854336,knrotze,20.0,8.0,12.0
871,2019-05-05 16:17:50,https://twitter.com/minyoruminyon/status/1124936222919413760,stepney141,20.0,7.0,13.0
872,2020-01-05 20:29:57,https://twitter.com/minyoruminyon/status/1213784695877427202,jiro_saburomaru,20.0,5.0,15.0
873,2019-06-11 22:15:37,https://twitter.com/minyoruminyon/status/1138434613238353921,blacknon_,20.0,6.0,14.0
874,2019-05-11 11:51:43,https://twitter.com/minyoruminyon/status/1127043578448863232,yami_buta,20.0,6.0,14.0
875,2018-07-27 19:31:56,https://twitter.com/minyoruminyon/status/1022791690292064257,blacknon_,20.0,8.0,12.0
876,2020-06-21 14:24:42,https://twitter.com/minyoruminyon/status/1274573941726572549,egpl0,20.0,8.0,12.0
877,2019-12-28 11:27:54,https://twitter.com/minyoruminyon/status/1210749183080091650,yami_buta,20.0,5.0,15.0
878,2019-12-16 19:38:06,https://twitter.com/minyoruminyon/status/1206523892367384576,izumi_reon,20.0,5.0,15.0
879,2018-02-19 21:00:54,https://twitter.com/minyoruminyon/status/965556796764053504,astel4696,20.0,9.0,11.0
880,2019-07-21 09:11:53,https://twitter.com/minyoruminyon/status/1152732892822265857,yami_buta,20.0,5.0,15.0
881,2019-06-14 01:16:14,https://twitter.com/minyoruminyon/status/1139204842306457600,01_s_jp,20.0,8.0,12.0
882,2020-04-25 20:01:58,https://twitter.com/minyoruminyon/status/1254002709079842816,ryuichiueda,20.0,5.0,15.0
883,2020-08-17 19:39:45,https://twitter.com/minyoruminyon/status/1295309334285410306,Sheeeeepla,20.0,7.0,13.0
884,2019-05-23 18:59:01,https://twitter.com/minyoruminyon/status/1131499768914403329,ryuichiueda,20.0,10.0,10.0
885,2020-01-01 00:00:35,https://twitter.com/minyoruminyon/status/1212025763622510592,grethlen,20.0,10.0,10.0
886,2020-02-06 22:14:25,https://twitter.com/minyoruminyon/status/1225407399990706177,donnay1224,20.0,3.0,17.0
887,2020-05-25 17:25:22,https://twitter.com/minyoruminyon/status/1264834933098295296,ryuichiueda,20.0,6.0,14.0
888,2019-02-20 13:15:04,https://twitter.com/minyoruminyon/status/1098073527716990978,xztaityozx_001,20.0,12.0,8.0
889,2019-12-27 14:55:47,https://twitter.com/minyoruminyon/status/1210439112336916480,mattn_jp,20.0,6.0,14.0
890,2019-06-19 19:40:50,https://twitter.com/minyoruminyon/status/1141294765025054722,3socha,20.0,2.0,18.0
891,2019-10-23 19:51:17,https://twitter.com/minyoruminyon/status/1186958265055248384,egpl0_sh_2,20.0,5.0,15.0
892,2019-12-02 18:08:27,https://twitter.com/minyoruminyon/status/1201427900160868353,libnumafly,20.0,6.0,14.0
893,2019-05-22 07:01:59,https://twitter.com/minyoruminyon/status/1130956933492400128,yami_buta,20.0,8.0,12.0
894,2020-07-31 21:55:05,https://twitter.com/minyoruminyon/status/1289182797941227521,jiro_saburomaru,20.0,4.0,16.0
895,2019-12-06 19:17:20,https://twitter.com/minyoruminyon/status/1202894785180098561,izumi_reon,20.0,8.0,12.0
896,2019-07-20 00:10:25,https://twitter.com/minyoruminyon/status/1152234241771487233,yami_buta,20.0,8.0,12.0
897,2020-03-01 18:02:32,https://twitter.com/minyoruminyon/status/1234041320043233280,grethlen,20.0,5.0,15.0
898,2018-12-31 21:15:28,https://twitter.com/minyoruminyon/status/1079712641197588480,shishimy,20.0,5.0,15.0
899,2019-07-23 17:34:04,https://twitter.com/minyoruminyon/status/1153584050851856385,otsune,20.0,7.0,13.0
900,2020-04-08 18:47:34,https://twitter.com/minyoruminyon/status/1247823390930391041,yami_buta,20.0,4.0,16.0
901,2020-08-17 02:40:28,https://twitter.com/minyoruminyon/status/1295052822891749382,mazotive,20.0,7.0,13.0
902,2019-09-01 19:15:53,https://twitter.com/minyoruminyon/status/1168105185979187201,Mikanixonable,20.0,4.0,16.0
903,2019-09-25 16:12:22,https://twitter.com/minyoruminyon/status/1176756311821701120,MineCake16130,20.0,3.0,17.0
904,2019-10-17 10:21:36,https://twitter.com/minyoruminyon/status/1184640570192347136,moko2356789,20.0,7.0,13.0
905,2019-07-16 17:48:24,https://twitter.com/minyoruminyon/status/1151050939111022592,grethlen,20.0,9.0,11.0
906,2019-04-01 10:26:48,https://twitter.com/minyoruminyon/status/1112526695263690752,kazuki_199778,20.0,9.0,11.0
907,2020-02-05 10:11:08,https://twitter.com/minyoruminyon/status/1224862988873547777,eban,20.0,5.0,15.0
908,2020-01-30 10:44:20,https://twitter.com/minyoruminyon/status/1222697016699940864,Edss_,20.0,7.0,13.0
909,2020-02-06 09:18:05,https://twitter.com/minyoruminyon/status/1225212028316315648,bukkiiJP,20.0,6.0,14.0
910,2019-10-05 09:19:08,https://twitter.com/minyoruminyon/status/1180276198993092609,Asunarowasabi_U,20.0,7.0,13.0
911,2019-07-20 00:05:59,https://twitter.com/minyoruminyon/status/1152233125948166144,yami_buta,20.0,9.0,11.0
912,2020-08-17 15:51:15,https://twitter.com/minyoruminyon/status/1295251830151057409,rs_pferd,20.0,7.0,13.0
913,2019-04-23 22:19:15,https://twitter.com/minyoruminyon/status/1120678523465682944,ryuichiueda,20.0,11.0,9.0
914,2020-04-08 18:47:34,https://twitter.com/minyoruminyon/status/1247823390930391041,yami_buta,20.0,4.0,16.0
915,2020-04-08 18:47:34,https://twitter.com/minyoruminyon/status/1247823390930391041,yami_buta,20.0,4.0,16.0
916,2019-05-27 10:23:06,https://twitter.com/minyoruminyon/status/1132819483360292864,numaf1y,20.0,7.0,13.0
917,2019-12-21 17:04:42,https://twitter.com/minyoruminyon/status/1208297227292069888,egpl0,20.0,8.0,12.0
918,2019-12-21 16:55:14,https://twitter.com/minyoruminyon/status/1208294845011218432,egpl0,20.0,3.0,17.0
919,2019-05-30 09:53:21,https://twitter.com/minyoruminyon/status/1133899160522936320,grethlen,20.0,9.0,11.0
920,2019-07-12 20:01:14,https://twitter.com/minyoruminyon/status/1149634818495303680,ken25_nico,20.0,8.0,12.0
921,2019-04-11 19:07:37,https://twitter.com/minyoruminyon/status/1116281641469485056,jiro_saburomaru,20.0,10.0,10.0
922,2018-07-26 05:45:44,https://twitter.com/minyoruminyon/status/1022221383189688320,kotatsugame_t,19.0,5.0,14.0
923,2019-03-23 20:51:36,https://twitter.com/minyoruminyon/status/1109422441850232833,blacknon_,19.0,11.0,8.0
924,2020-04-21 00:05:55,https://twitter.com/minyoruminyon/status/1252252159543918594,cactus_tomoyuki,19.0,3.0,16.0
925,2020-07-23 08:39:53,https://twitter.com/minyoruminyon/status/1286083574899200000,o_rize,19.0,9.0,10.0
926,2019-07-08 06:46:22,https://twitter.com/minyoruminyon/status/1147985232382984192,CareleSmith9,19.0,5.0,14.0
927,2019-07-12 13:17:28,https://twitter.com/minyoruminyon/status/1149533207139741696,venom_d_3,19.0,10.0,9.0
928,2020-01-21 08:33:34,https://twitter.com/minyoruminyon/status/1219402618977415168,yami_buta,19.0,8.0,11.0
929,2020-04-20 09:23:40,https://twitter.com/minyoruminyon/status/1252030133713555456,yami_buta,19.0,5.0,14.0
930,2019-05-17 18:51:29,https://twitter.com/minyoruminyon/status/1129323543609479168,nogiro_iota,19.0,8.0,11.0
931,2019-03-20 16:39:02,https://twitter.com/minyoruminyon/status/1108271715786743808,shishimy,19.0,10.0,9.0
932,2020-01-10 15:41:12,https://twitter.com/minyoruminyon/status/1215523968544698369,hiro_poke91,19.0,6.0,13.0
933,2020-01-28 15:45:59,https://twitter.com/minyoruminyon/status/1222048153945305089,CareleSmith9,19.0,7.0,12.0
934,2019-07-10 23:06:40,https://twitter.com/minyoruminyon/status/1148956707860578306,ijh0,19.0,4.0,15.0
