,Date,URL,User,R+L,Retweets,Likes
468,2019-09-11 09:33:51,https://twitter.com/minyoruminyon/status/1171582589968121856,fall_murasaki,26.0,9.0,17.0
469,2020-01-16 20:47:21,https://twitter.com/minyoruminyon/status/1217775341369880578,xztaityozx_001,26.0,13.0,13.0
470,2020-01-31 00:30:20,https://twitter.com/minyoruminyon/status/1222904889392549890,oI0r1nO2q,26.0,9.0,17.0
471,2019-04-29 06:43:40,https://twitter.com/minyoruminyon/status/1122617402531835905,yami_buta,26.0,12.0,14.0
472,2019-09-24 14:39:39,https://twitter.com/minyoruminyon/status/1176370589163872256,nomorepython,26.0,5.0,21.0
473,2019-10-24 02:08:31,https://twitter.com/minyoruminyon/status/1187053199842107393,grethlen,26.0,8.0,18.0
474,2019-12-21 00:47:03,https://twitter.com/minyoruminyon/status/1208051191256502272,jiro_saburomaru,26.0,9.0,17.0
475,2017-11-14 02:41:34,https://twitter.com/minyoruminyon/status/930128518729555968,kotatsugame_t,26.0,10.0,16.0
476,2019-08-13 14:13:24,https://twitter.com/minyoruminyon/status/1161143694193332224,yuseisui,26.0,7.0,19.0
477,2019-09-25 22:18:16,https://twitter.com/minyoruminyon/status/1176848393844379650,blacknon_,26.0,8.0,18.0
478,2019-07-10 08:17:17,https://twitter.com/minyoruminyon/status/1148732885861429248,grethlen,26.0,11.0,15.0
479,2018-09-01 13:46:39,https://twitter.com/minyoruminyon/status/1035750761416650752,midokokemaru,26.0,11.0,15.0
480,2019-05-04 17:20:28,https://twitter.com/minyoruminyon/status/1124589598154285056,hamukichi_nbr,26.0,11.0,15.0
481,2019-08-12 15:28:00,https://twitter.com/minyoruminyon/status/1160800081815068673,Asunarowasabi_U,26.0,7.0,19.0
482,2019-07-02 22:08:28,https://twitter.com/minyoruminyon/status/1146042958573002753,yami_buta,26.0,10.0,16.0
483,2018-08-10 17:24:35,https://twitter.com/minyoruminyon/status/1027833074342486016,hamukichi_nbr,26.0,11.0,15.0
484,2019-02-13 06:37:31,https://twitter.com/minyoruminyon/status/1095436765370806272,blacknon_,26.0,11.0,15.0
485,2019-09-21 17:50:21,https://twitter.com/minyoruminyon/status/1175331419981107200,yami_buta,26.0,8.0,18.0
486,2019-05-30 15:40:38,https://twitter.com/minyoruminyon/status/1133986559051554817,stepney141,26.0,9.0,17.0
487,2019-07-13 16:00:25,https://twitter.com/minyoruminyon/status/1149936604145836033,yami_buta,26.0,7.0,19.0
488,2019-10-14 20:06:35,https://twitter.com/minyoruminyon/status/1183700624061296641,yami_buta,26.0,8.0,18.0
489,2019-07-11 10:35:09,https://twitter.com/minyoruminyon/status/1149129972155469825,nimuyohu,25.0,11.0,14.0
490,2019-05-30 10:31:11,https://twitter.com/minyoruminyon/status/1133908682826141696,Lolitta_river,25.0,10.0,15.0
491,2019-07-04 15:57:40,https://twitter.com/minyoruminyon/status/1146674419072245760,himeroco_HYP,25.0,5.0,20.0
492,2020-02-05 03:26:49,https://twitter.com/minyoruminyon/status/1224761240246865920,Simesann51,25.0,6.0,19.0
493,2019-06-12 10:34:09,https://twitter.com/minyoruminyon/status/1138620472503832576,ke_odakyu9000,25.0,11.0,14.0
494,2019-09-06 20:32:04,https://twitter.com/minyoruminyon/status/1169936297835679744,jiro_saburomaru,25.0,11.0,14.0
495,2019-06-10 12:13:48,https://twitter.com/minyoruminyon/status/1137920772268150789,furikake555,25.0,5.0,20.0
496,2019-07-10 21:48:14,https://twitter.com/minyoruminyon/status/1148936968207646720,yami_buta,25.0,8.0,17.0
497,2019-05-31 07:53:52,https://twitter.com/minyoruminyon/status/1134231480211611648,8P2aZMskK2FdUbF,25.0,7.0,18.0
498,2019-05-05 14:18:56,https://twitter.com/minyoruminyon/status/1124906301421543424,stepney141,25.0,11.0,14.0
499,2019-08-02 19:06:35,https://twitter.com/minyoruminyon/status/1157231208247382018,wataken44,25.0,8.0,17.0
500,2020-02-01 02:24:10,https://twitter.com/minyoruminyon/status/1223295923217825792,d_etteiu8383,25.0,5.0,20.0
501,2019-08-04 17:07:38,https://twitter.com/minyoruminyon/status/1157926049579094017,yryrrrrryryr,25.0,6.0,19.0
502,2020-02-19 07:41:04,https://twitter.com/minyoruminyon/status/1229898655370362881,yami_buta,25.0,7.0,18.0
503,2020-01-29 23:42:01,https://twitter.com/minyoruminyon/status/1222530340104704000,yami_buta,25.0,9.0,16.0
504,2019-12-12 00:36:32,https://twitter.com/minyoruminyon/status/1204787054577516544,yami_buta,25.0,6.0,19.0
505,2019-05-22 17:33:35,https://twitter.com/minyoruminyon/status/1131115878999703552,jiro_saburomaru,25.0,11.0,14.0
506,2020-01-30 19:14:10,https://twitter.com/minyoruminyon/status/1222825322833313792,CareleSmith9,25.0,9.0,16.0
507,2019-06-14 07:34:50,https://twitter.com/minyoruminyon/status/1139300121277915137,yami_buta,25.0,8.0,17.0
508,2020-02-11 08:34:56,https://twitter.com/minyoruminyon/status/1227013108389965824,shinji_jetter,25.0,8.0,17.0
509,2019-12-12 02:52:32,https://twitter.com/minyoruminyon/status/1204821280253304832,izumi_reon,25.0,6.0,19.0
510,2020-02-11 12:13:24,https://twitter.com/minyoruminyon/status/1227068086622261248,jiro_saburomaru,25.0,6.0,19.0
511,2019-09-11 08:52:48,https://twitter.com/minyoruminyon/status/1171572260013932544,yami_buta,25.0,12.0,13.0
512,2019-06-17 22:37:11,https://twitter.com/minyoruminyon/status/1140614369182507009,SR24TozukaAngyo,25.0,10.0,15.0
513,2020-01-31 00:32:03,https://twitter.com/minyoruminyon/status/1222905321493975042,HuaweiSubway,25.0,5.0,20.0
514,2019-05-29 09:07:28,https://twitter.com/minyoruminyon/status/1133525227231633408,jiro_saburomaru,25.0,3.0,22.0
515,2019-06-24 23:44:50,https://twitter.com/minyoruminyon/status/1143168106526720006,iroha_nano145,25.0,7.0,18.0
516,2020-01-29 17:39:13,https://twitter.com/minyoruminyon/status/1222439040927944706,ryuichiueda,24.0,10.0,14.0
517,2019-12-23 08:55:56,https://twitter.com/minyoruminyon/status/1208898998402084865,127anz,24.0,6.0,18.0
518,2020-01-09 09:54:23,https://twitter.com/minyoruminyon/status/1215074302883577857,7hours_sleep,24.0,9.0,15.0
519,2017-07-30 01:05:13,https://twitter.com/minyoruminyon/status/891328770799411201,duck_yasuhiroki,24.0,13.0,11.0
520,2019-07-16 17:28:15,https://twitter.com/minyoruminyon/status/1151045868302282752,grethlen,24.0,11.0,13.0
521,2018-03-02 21:59:52,https://twitter.com/minyoruminyon/status/969557902473048064,kochanto,24.0,12.0,12.0
522,2019-11-17 21:24:37,https://twitter.com/minyoruminyon/status/1196041447180390400,HisoNWP,24.0,12.0,12.0
523,2019-07-27 13:07:47,https://twitter.com/minyoruminyon/status/1154966587402678272,yami_buta,24.0,8.0,16.0
524,2019-09-22 14:50:02,https://twitter.com/minyoruminyon/status/1175648426962239488,blacknon_,24.0,8.0,16.0
525,2019-07-26 12:07:55,https://twitter.com/minyoruminyon/status/1154589132829544448,yami_buta,24.0,9.0,15.0
526,2019-07-16 22:27:17,https://twitter.com/minyoruminyon/status/1151121125599920131,qwertanus,24.0,7.0,17.0
527,2019-07-29 10:27:39,https://twitter.com/minyoruminyon/status/1155651064068132865,ryuichiueda,24.0,7.0,17.0
528,2019-07-04 20:26:52,https://twitter.com/minyoruminyon/status/1146742167563427842,amanoese,24.0,11.0,13.0
529,2019-05-01 22:25:59,https://twitter.com/minyoruminyon/status/1123579319425486851,yami_buta,24.0,9.0,15.0
530,2019-04-09 00:13:24,https://twitter.com/minyoruminyon/status/1115271428717273088,yamaya,24.0,9.0,15.0
531,2017-10-27 18:50:59,https://twitter.com/minyoruminyon/status/923849499818131456,obknnt,24.0,12.0,12.0
532,2019-12-02 16:52:02,https://twitter.com/minyoruminyon/status/1201408668404551680,yryrrrrryryr,24.0,4.0,20.0
533,2019-03-25 01:23:39,https://twitter.com/minyoruminyon/status/1109853289900761088,ei1821,24.0,3.0,21.0
534,2018-01-06 21:44:13,https://twitter.com/minyoruminyon/status/949622632944517120,theoldmoon0602,24.0,13.0,11.0
535,2019-08-25 22:10:56,https://twitter.com/minyoruminyon/status/1165612525074833408,grethlen,24.0,9.0,15.0
536,2019-02-23 12:39:58,https://twitter.com/minyoruminyon/status/1099151857765703680,blacknon_,24.0,9.0,15.0
537,2019-12-04 14:06:03,https://twitter.com/minyoruminyon/status/1202091674744307712,yami_buta,24.0,2.0,22.0
538,2019-07-09 03:31:24,https://twitter.com/minyoruminyon/status/1148298554898673674,grethlen,24.0,7.0,17.0
539,2019-10-07 10:03:37,https://twitter.com/minyoruminyon/status/1181012167169953792,libnumafly,24.0,9.0,15.0
540,2020-01-28 13:03:41,https://twitter.com/minyoruminyon/status/1222007313365516288,nomorepython,24.0,8.0,16.0
541,2019-06-02 21:25:29,https://twitter.com/minyoruminyon/status/1135160503855017990,blacknon_,24.0,10.0,14.0
542,2019-07-17 07:59:38,https://twitter.com/minyoruminyon/status/1151265158938808320,blacknon_,24.0,9.0,15.0
543,2019-05-06 21:57:00,https://twitter.com/minyoruminyon/status/1125383963407634439,jiro_saburomaru,24.0,13.0,11.0
544,2019-05-19 08:19:00,https://twitter.com/minyoruminyon/status/1129889150491013120,masyo_ruri,24.0,9.0,15.0
545,2019-09-15 16:56:02,https://twitter.com/minyoruminyon/status/1173143421730480128,yami_buta,24.0,12.0,12.0
546,2019-03-31 14:21:04,https://twitter.com/minyoruminyon/status/1112223262870634496,papiron,24.0,11.0,13.0
547,2019-06-12 19:30:17,https://twitter.com/minyoruminyon/status/1138755393625006081,s_mitu,24.0,11.0,13.0
548,2019-06-12 09:04:21,https://twitter.com/minyoruminyon/status/1138597873740800000,ryuichiueda,24.0,14.0,10.0
549,2019-04-01 11:58:43,https://twitter.com/minyoruminyon/status/1112549826221137920,kanata201612,24.0,9.0,15.0
550,2019-05-18 15:56:04,https://twitter.com/minyoruminyon/status/1129641789265072128,papiron,24.0,8.0,16.0
551,2019-05-18 23:15:29,https://twitter.com/minyoruminyon/status/1129752369003155456,xztaityozx_001,24.0,9.0,15.0
552,2020-02-07 23:22:45,https://twitter.com/minyoruminyon/status/1225786983106002944,yami_buta,24.0,8.0,16.0
553,2020-02-14 16:53:31,https://twitter.com/minyoruminyon/status/1228225744897105923,shuhannn,24.0,8.0,16.0
554,2019-08-21 00:05:50,https://twitter.com/minyoruminyon/status/1163829501953884160,3socha,24.0,7.0,17.0
555,2019-12-02 17:57:49,https://twitter.com/minyoruminyon/status/1201425224412958720,penerte,23.0,6.0,17.0
556,2019-07-17 16:57:32,https://twitter.com/minyoruminyon/status/1151400528481419265,gepetan,23.0,6.0,17.0
557,2020-02-04 08:33:46,https://twitter.com/minyoruminyon/status/1224476100027240448,haibala2020,23.0,5.0,18.0
558,2018-07-17 00:37:42,https://twitter.com/minyoruminyon/status/1018882374812090375,amanoese,23.0,8.0,15.0
559,2019-02-28 02:15:05,https://twitter.com/minyoruminyon/status/1100806537730084864,nezumi_tech,23.0,10.0,13.0
560,2019-07-20 00:05:59,https://twitter.com/minyoruminyon/status/1152233125948166144,yami_buta,23.0,10.0,13.0
561,2019-07-26 12:03:41,https://twitter.com/minyoruminyon/status/1154588069229498369,yami_buta,23.0,8.0,15.0
562,2020-02-08 10:34:18,https://twitter.com/minyoruminyon/status/1225955983089754112,_toku_san,23.0,7.0,16.0
563,2018-05-12 12:10:45,https://twitter.com/minyoruminyon/status/995139188449198082,butackle66,23.0,9.0,14.0
564,2019-04-28 18:57:29,https://twitter.com/minyoruminyon/status/1122439683416289280,eban,23.0,7.0,16.0
565,2019-03-05 15:52:47,https://twitter.com/minyoruminyon/status/1102824258617499649,srn221B,23.0,10.0,13.0
566,2019-06-10 19:30:36,https://twitter.com/minyoruminyon/status/1138030697388494848,yami_buta,23.0,5.0,18.0
567,2020-02-06 03:45:32,https://twitter.com/minyoruminyon/status/1225128341251842049,yami_buta,23.0,7.0,16.0
568,2019-06-08 18:09:08,https://twitter.com/minyoruminyon/status/1137285419035324416,neunetneucom,23.0,6.0,17.0
569,2020-01-28 17:11:29,https://twitter.com/minyoruminyon/status/1222069671349772297,to6okegao,23.0,6.0,17.0
570,2019-06-02 18:33:19,https://twitter.com/minyoruminyon/status/1135117180553420800,blacknon_,23.0,13.0,10.0
571,2019-06-17 22:58:27,https://twitter.com/minyoruminyon/status/1140619718597857282,coo_vvv,23.0,6.0,17.0
572,2019-12-05 17:22:59,https://twitter.com/minyoruminyon/status/1202503621482446853,fujifog,23.0,7.0,16.0
573,2019-06-02 20:07:40,https://twitter.com/minyoruminyon/status/1135140922759426050,yami_buta,23.0,11.0,12.0
574,2019-10-09 00:01:09,https://twitter.com/minyoruminyon/status/1181585327682490368,7188162,23.0,8.0,15.0
575,2019-08-16 21:56:34,https://twitter.com/minyoruminyon/status/1162347419033427968,yamada_toru1980,23.0,4.0,19.0
576,2020-01-28 09:21:12,https://twitter.com/minyoruminyon/status/1221951321839849473,jiro_saburomaru,23.0,9.0,14.0
577,2019-05-24 12:33:56,https://twitter.com/minyoruminyon/status/1131765245041496065,taneyats,23.0,9.0,14.0
578,2019-05-16 21:59:19,https://twitter.com/minyoruminyon/status/1129008428540604416,yami_buta,23.0,9.0,14.0
579,2019-06-27 22:58:48,https://twitter.com/minyoruminyon/status/1144243684881256448,grethlen,23.0,10.0,13.0
580,2019-06-04 13:21:09,https://twitter.com/minyoruminyon/status/1135763396400361472,rabdoslogos,23.0,7.0,16.0
581,2020-01-29 08:12:54,https://twitter.com/minyoruminyon/status/1222296520591982592,HuaweiSubway,23.0,6.0,17.0
582,2019-06-25 08:41:44,https://twitter.com/minyoruminyon/status/1143303221567348738,ryuichiueda,23.0,6.0,17.0
583,2020-01-30 10:44:20,https://twitter.com/minyoruminyon/status/1222697016699940864,Edss_,23.0,7.0,16.0
584,2019-02-09 10:43:20,https://twitter.com/minyoruminyon/status/1094049072585920513,hako_bey,23.0,8.0,15.0
585,2018-09-12 19:48:35,https://twitter.com/minyoruminyon/status/1039828113356513281,blacknon_,23.0,10.0,13.0
586,2019-02-17 12:14:14,https://twitter.com/minyoruminyon/status/1096971053069266944,kazuki_199778,23.0,14.0,9.0
587,2019-02-05 21:51:25,https://twitter.com/minyoruminyon/status/1092767653293256704,sagatmay,23.0,9.0,14.0
588,2020-02-09 19:47:18,https://twitter.com/minyoruminyon/status/1226457537932713985,grethlen,23.0,9.0,14.0
589,2018-12-21 08:10:00,https://twitter.com/minyoruminyon/status/1075891093265297408,jiro_saburomaru,23.0,11.0,12.0
590,2020-02-05 10:11:08,https://twitter.com/minyoruminyon/status/1224862988873547777,eban,23.0,5.0,18.0
591,2019-08-22 23:02:58,https://twitter.com/minyoruminyon/status/1164538454337708034,yukito_2828,23.0,7.0,16.0
592,2019-08-31 01:16:14,https://twitter.com/minyoruminyon/status/1167471095022145536,grethlen,23.0,11.0,12.0
593,2019-07-10 23:20:19,https://twitter.com/minyoruminyon/status/1148960141414264834,yami_buta,23.0,7.0,16.0
594,2019-05-27 17:25:47,https://twitter.com/minyoruminyon/status/1132925856156749825,yukito_2828,23.0,12.0,11.0
595,2018-05-04 19:53:21,https://twitter.com/minyoruminyon/status/992356502714204160,ryuichiueda,23.0,9.0,14.0
596,2020-01-13 19:40:57,https://twitter.com/minyoruminyon/status/1216671468580294657,nwtgck,23.0,8.0,15.0
597,2020-02-10 12:41:47,https://twitter.com/minyoruminyon/status/1226712843325624321,acryloshobonile,22.0,8.0,14.0
598,2019-07-21 02:00:22,https://twitter.com/minyoruminyon/status/1152624301276688384,hagyu_aya,22.0,11.0,11.0
599,2020-02-14 20:34:43,https://twitter.com/minyoruminyon/status/1228281411884306432,egpl0,22.0,8.0,14.0
600,2018-04-17 20:29:16,https://twitter.com/minyoruminyon/status/986204944339320832,Logi024tec,22.0,9.0,13.0
601,2018-07-21 23:25:51,https://twitter.com/minyoruminyon/status/1020676232868794371,hamukichi_nbr,22.0,8.0,14.0
602,2019-07-18 08:46:35,https://twitter.com/minyoruminyon/status/1151639363698085889,gorilla_5756,22.0,8.0,14.0
603,2018-08-10 20:26:45,https://twitter.com/minyoruminyon/status/1027878917997133824,mutz0623,22.0,7.0,15.0
604,2020-02-07 18:28:20,https://twitter.com/minyoruminyon/status/1225712891933757440,Chroma7p,22.0,6.0,16.0
605,2019-03-12 23:50:53,https://twitter.com/minyoruminyon/status/1105481292198510592,yami_buta,22.0,7.0,15.0
606,2020-02-05 06:32:08,https://twitter.com/minyoruminyon/status/1224807878394908673,yami_buta,22.0,5.0,17.0
607,2019-07-09 06:11:54,https://twitter.com/minyoruminyon/status/1148338947640066048,grethlen,22.0,5.0,17.0
608,2019-07-10 08:29:10,https://twitter.com/minyoruminyon/status/1148735877020975104,ryuichiueda,22.0,8.0,14.0
609,2019-07-20 00:10:25,https://twitter.com/minyoruminyon/status/1152234241771487233,yami_buta,22.0,9.0,13.0
610,2019-12-17 11:46:16,https://twitter.com/minyoruminyon/status/1206767540589846528,8P2aZMskK2FdUbF,22.0,7.0,15.0
611,2018-07-07 00:05:32,https://twitter.com/minyoruminyon/status/1015250401279426560,tacmasi,22.0,11.0,11.0
612,2019-07-09 14:28:47,https://twitter.com/minyoruminyon/status/1148463989271097351,nimuyohu,22.0,6.0,16.0
613,2019-08-14 01:06:06,https://twitter.com/minyoruminyon/status/1161307951446908928,theoremoon,22.0,8.0,14.0
614,2019-04-27 08:50:29,https://twitter.com/minyoruminyon/status/1121924540060200960,yami_buta,22.0,11.0,11.0
615,2019-07-15 14:53:00,https://twitter.com/minyoruminyon/status/1150644411329417217,ytkmns,22.0,9.0,13.0
616,2019-04-30 15:41:12,https://twitter.com/minyoruminyon/status/1123115063374561280,YToriyama,22.0,12.0,10.0
617,2019-07-19 19:20:04,https://twitter.com/minyoruminyon/status/1152161173158055936,hiro_poke91,22.0,9.0,13.0
618,2019-07-10 17:51:41,https://twitter.com/minyoruminyon/status/1148877441475047424,yt8492,22.0,9.0,13.0
619,2019-12-02 19:01:25,https://twitter.com/minyoruminyon/status/1201441227733749765,egpl0,22.0,9.0,13.0
620,2019-05-03 14:39:43,https://twitter.com/minyoruminyon/status/1124186754079051777,nonsako,22.0,8.0,14.0
621,2020-02-06 09:18:05,https://twitter.com/minyoruminyon/status/1225212028316315648,bukkiiJP,22.0,6.0,16.0
622,2019-07-07 00:51:23,https://twitter.com/minyoruminyon/status/1147533509021409281,yami_buta,22.0,7.0,15.0
623,2018-08-12 13:55:50,https://twitter.com/minyoruminyon/status/1028505313102651393,teckl,22.0,9.0,13.0
624,2019-05-10 07:37:08,https://twitter.com/minyoruminyon/status/1126617123692769280,yami_buta,22.0,9.0,13.0
625,2019-05-11 10:22:49,https://twitter.com/minyoruminyon/status/1127021207063154689,kcpoipoi,22.0,9.0,13.0
626,2019-07-04 23:48:44,https://twitter.com/minyoruminyon/status/1146792967518076928,reki_frequent,22.0,6.0,16.0
627,2019-04-09 13:35:31,https://twitter.com/minyoruminyon/status/1115473292150751232,YToriyama,22.0,11.0,11.0
628,2019-02-20 07:39:29,https://twitter.com/minyoruminyon/status/1097989075280117760,yami_buta,22.0,5.0,17.0
629,2019-02-19 22:54:47,https://twitter.com/minyoruminyon/status/1097857029836697600,blacknon_,22.0,9.0,13.0
630,2019-07-02 21:52:28,https://twitter.com/minyoruminyon/status/1146038931948892161,penerte,22.0,8.0,14.0
631,2020-02-01 13:39:29,https://twitter.com/minyoruminyon/status/1223465870833225728,yami_buta,22.0,8.0,14.0
632,2019-06-30 19:10:56,https://twitter.com/minyoruminyon/status/1145273504104718336,yami_buta,22.0,7.0,15.0
633,2019-06-30 01:30:41,https://twitter.com/minyoruminyon/status/1145006685758476288,massa_snake,22.0,10.0,12.0
634,2018-01-29 20:58:08,https://twitter.com/minyoruminyon/status/957945955428413440,grethlen,22.0,11.0,11.0
635,2018-08-13 18:57:56,https://twitter.com/minyoruminyon/status/1028943728130416641,teckl,22.0,10.0,12.0
636,2020-01-03 16:25:44,https://twitter.com/minyoruminyon/status/1212998464310632448,jiro_saburomaru,22.0,4.0,18.0
637,2019-05-18 19:28:04,https://twitter.com/minyoruminyon/status/1129695140044349440,hamukichi_nbr,22.0,6.0,16.0
638,2019-01-18 22:11:26,https://twitter.com/minyoruminyon/status/1086249708190720000,blacknon_,22.0,8.0,14.0
639,2019-06-12 23:26:32,https://twitter.com/minyoruminyon/status/1138814848823832578,ryuichiueda,22.0,11.0,11.0
640,2018-11-14 23:05:35,https://twitter.com/minyoruminyon/status/1062708122244984833,eban,22.0,12.0,10.0
641,2019-10-23 15:49:59,https://twitter.com/minyoruminyon/status/1186897538411974656,egpl0_sh_2,22.0,5.0,17.0
642,2018-11-07 16:37:12,https://twitter.com/minyoruminyon/status/1060073669307719681,kazuki_199778,22.0,10.0,12.0
643,2019-06-14 01:16:14,https://twitter.com/minyoruminyon/status/1139204842306457600,01_s_jp,22.0,8.0,14.0
644,2019-07-31 09:46:16,https://twitter.com/minyoruminyon/status/1156365425615093760,grethlen,22.0,10.0,12.0
645,2019-09-25 23:27:06,https://twitter.com/minyoruminyon/status/1176865717754331136,ryuichiueda,22.0,8.0,14.0
646,2019-10-20 06:46:10,https://twitter.com/minyoruminyon/status/1185673520707014656,moko2356789,22.0,10.0,12.0
647,2019-05-23 09:30:34,https://twitter.com/minyoruminyon/status/1131356712676446208,kariya_mitsuru,22.0,10.0,12.0
648,2019-05-23 18:59:01,https://twitter.com/minyoruminyon/status/1131499768914403329,ryuichiueda,22.0,11.0,11.0
649,2019-10-05 09:19:08,https://twitter.com/minyoruminyon/status/1180276198993092609,Asunarowasabi_U,22.0,8.0,14.0
650,2019-08-30 23:06:42,https://twitter.com/minyoruminyon/status/1167438497327673346,yami_buta,22.0,5.0,17.0
651,2019-05-18 13:44:19,https://twitter.com/minyoruminyon/status/1129608630926372865,yami_buta,22.0,10.0,12.0
652,2019-07-07 11:18:00,https://twitter.com/minyoruminyon/status/1147691203732750336,yami_buta,21.0,6.0,15.0
653,2020-01-29 23:51:29,https://twitter.com/minyoruminyon/status/1222532724100984832,kotatsugame_t,21.0,6.0,15.0
654,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
655,2018-07-14 00:11:59,https://twitter.com/minyoruminyon/status/1017788736422068224,knrotze,21.0,6.0,15.0
656,2020-01-01 00:00:35,https://twitter.com/minyoruminyon/status/1212025763622510592,grethlen,21.0,11.0,10.0
657,2019-03-27 23:17:52,https://twitter.com/minyoruminyon/status/1110908802163830786,kunst1080,21.0,10.0,11.0
658,2019-05-30 21:09:39,https://twitter.com/minyoruminyon/status/1134069356025995266,taneyats,21.0,9.0,12.0
659,2019-09-01 19:15:53,https://twitter.com/minyoruminyon/status/1168105185979187201,Mikanixonable,21.0,4.0,17.0
660,2019-11-01 21:07:53,https://twitter.com/minyoruminyon/status/1190239033818902528,egpl0_sh_2,21.0,7.0,14.0
661,2019-06-30 17:15:03,https://twitter.com/minyoruminyon/status/1145244342107291650,midokokemaru,21.0,7.0,14.0
662,2019-10-16 00:58:17,https://twitter.com/minyoruminyon/status/1184136421654724614,hatoata,21.0,4.0,17.0
663,2019-07-09 06:05:34,https://twitter.com/minyoruminyon/status/1148337352491671552,yami_buta,21.0,8.0,13.0
664,2019-04-18 19:37:30,https://twitter.com/minyoruminyon/status/1118825876789923840,yami_buta,21.0,8.0,13.0
665,2019-07-03 07:34:56,https://twitter.com/minyoruminyon/status/1146185513784623104,grethlen,21.0,6.0,15.0
666,2019-04-18 19:37:30,https://twitter.com/minyoruminyon/status/1118825876789923840,yami_buta,21.0,8.0,13.0
667,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
668,2019-06-28 12:44:07,https://twitter.com/minyoruminyon/status/1144451383334068224,3socha,21.0,7.0,14.0
669,2020-01-28 23:08:26,https://twitter.com/minyoruminyon/status/1222159503417737218,yami_buta,21.0,3.0,18.0
670,2019-12-17 22:55:48,https://twitter.com/minyoruminyon/status/1206936031049633792,U_phys18,21.0,7.0,14.0
671,2019-09-28 08:46:11,https://twitter.com/minyoruminyon/status/1177731189764870144,yami_buta,21.0,8.0,13.0
672,2019-01-16 15:16:14,https://twitter.com/minyoruminyon/status/1085420445250158592,YToriyama,21.0,7.0,14.0
673,2019-07-16 17:48:24,https://twitter.com/minyoruminyon/status/1151050939111022592,grethlen,21.0,9.0,12.0
674,2019-06-22 20:37:38,https://twitter.com/minyoruminyon/status/1142396220532350976,blacknon_,21.0,7.0,14.0
675,2019-07-08 06:46:22,https://twitter.com/minyoruminyon/status/1147985232382984192,CareleSmith9,21.0,7.0,14.0
676,2019-04-08 07:43:26,https://twitter.com/minyoruminyon/status/1115022296672944128,grethlen,21.0,8.0,13.0
677,2018-03-22 10:11:17,https://twitter.com/minyoruminyon/status/976627341068713984,eban,21.0,11.0,10.0
678,2019-06-11 23:58:56,https://twitter.com/minyoruminyon/status/1138460614379094017,SR23Araijuku,21.0,8.0,13.0
679,2019-10-01 08:31:50,https://twitter.com/minyoruminyon/status/1178814740052660225,ryuichiueda,21.0,7.0,14.0
680,2019-06-14 12:49:18,https://twitter.com/minyoruminyon/status/1139379257170255872,tuchiryuu,21.0,6.0,15.0
681,2019-08-10 22:02:17,https://twitter.com/minyoruminyon/status/1160174529752129536,yami_buta,21.0,7.0,14.0
682,2020-01-12 17:48:49,https://twitter.com/minyoruminyon/status/1216280859759693824,yami_buta,21.0,7.0,14.0
683,2019-12-16 19:38:06,https://twitter.com/minyoruminyon/status/1206523892367384576,izumi_reon,21.0,5.0,16.0
684,2020-01-13 22:22:13,https://twitter.com/minyoruminyon/status/1216712053315887105,donnay1224,21.0,6.0,15.0
685,2018-07-07 09:21:38,https://twitter.com/minyoruminyon/status/1015390347021545473,grethlen,21.0,8.0,13.0
686,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
687,2017-07-20 01:55:26,https://twitter.com/minyoruminyon/status/887717529820422144,kotatsugame_t,21.0,10.0,11.0
688,2019-10-12 20:54:13,https://twitter.com/minyoruminyon/status/1182987834963025922,ytkmns,21.0,8.0,13.0
689,2019-10-05 20:45:55,https://twitter.com/minyoruminyon/status/1180449030096113664,jiro_saburomaru,21.0,7.0,14.0
690,2019-07-15 20:58:09,https://twitter.com/minyoruminyon/status/1150736307347263489,Mits_Dev,21.0,8.0,13.0
691,2020-02-03 21:24:22,https://twitter.com/minyoruminyon/status/1224307637853937666,weiclid,21.0,4.0,17.0
692,2020-02-14 23:10:29,https://twitter.com/minyoruminyon/status/1228320610121465857,blacknon_,21.0,9.0,12.0
693,2019-06-07 15:22:41,https://twitter.com/minyoruminyon/status/1136881143041552385,dkrqr,21.0,7.0,14.0
694,2020-01-28 15:45:59,https://twitter.com/minyoruminyon/status/1222048153945305089,CareleSmith9,21.0,8.0,13.0
695,2019-05-30 19:30:28,https://twitter.com/minyoruminyon/status/1134044395852877825,kuruppo_poppo_,21.0,8.0,13.0
696,2019-05-08 20:26:30,https://twitter.com/minyoruminyon/status/1126085967436079106,yami_buta,21.0,10.0,11.0
697,2019-05-11 01:47:39,https://twitter.com/minyoruminyon/status/1126891562384781312,hiro_poke91,21.0,7.0,14.0
698,2019-12-23 20:03:07,https://twitter.com/minyoruminyon/status/1209066900455485440,severrabaen,21.0,6.0,15.0
699,2019-08-30 23:26:54,https://twitter.com/minyoruminyon/status/1167443579779698688,tessy_0901,21.0,6.0,15.0
700,2020-01-30 23:27:58,https://twitter.com/minyoruminyon/status/1222889192486662144,Nabemanp,21.0,6.0,15.0
701,2020-02-04 11:53:58,https://twitter.com/minyoruminyon/status/1224526483026087936,__fny,21.0,5.0,16.0
